timestamp,v0,v1,v2
2025-06-03T22:21:24.343093,-7.313654336959683e-05,0.0017196035872606885,-0.09144604090733034
2025-06-03T22:21:24.392662,-0.00013001401209564568,-0.00019679627040489114,-0.08438997375638012
2025-06-03T22:21:24.440975,-0.00012128357630663639,0.0010096109218980338,-0.07804047094278545
2025-06-03T22:21:24.493929,-9.957167207598048e-05,-0.002225923969866782,-0.07078111895829467
2025-06-03T22:21:24.541038,-0.00013327012366915933,0.0002958673389690838,-0.06526703303724936
2025-06-03T22:21:24.593584,-3.32358541234096e-05,0.004002164684849157,-0.059025795409094986
2025-06-03T22:21:24.639804,-6.823353636210556e-05,-0.003892593359525367,-0.05401840401876073
2025-06-03T22:21:24.691883,-0.0001254132058023579,0.0007908390031867864,-0.050661859534406946
2025-06-03T22:21:24.743890,-1.311491678393776e-05,0.0019428224147058615,-0.04558561680370676
2025-06-03T22:21:24.791992,-8.16554949686496e-05,-0.0017526947456659979,-0.04190043526097478
2025-06-03T22:21:24.842074,-4.344914948117501e-05,-0.0017528689829091496,-0.03988768607956313
2025-06-03T22:21:24.892668,-3.95527963217142e-05,0.004378758881715108,-0.03541111646783546
2025-06-03T22:21:24.940970,-0.00010777918300504651,-0.004112277189903381,-0.03370197694137395
2025-06-03T22:21:24.992983,2.6019595601377496e-05,0.003261053903084387,-0.03016337641428137
2025-06-03T22:21:25.044981,-6.58671997682795e-05,-0.0021624853812041932,-0.0268499402401803
2025-06-03T22:21:25.092060,-4.210636944674278e-05,0.0014748977635509518,-0.025823717108105174
2025-06-03T22:21:25.140178,1.7691516298441446e-05,0.0019273718545427174,-0.023585132098906093
2025-06-03T22:21:25.191966,-3.109476144588438e-05,0.0015595966048981749,-0.02212355262891657
2025-06-03T22:21:25.243057,-4.4684948811409196e-05,-0.0032918634345274695,-0.018937833453424736
2025-06-03T22:21:25.293492,-4.445769111422016e-05,-0.0007930250457008295,-0.01740832497734432
2025-06-03T22:21:25.340894,-5.2479267796045976e-05,0.0001863146002825411,-0.016535949838211557
2025-06-03T22:21:25.393971,-6.044432771302621e-05,-0.0008885993499015551,-0.015993873664742232
2025-06-03T22:21:25.444983,5.0301668722994736e-05,0.00036401360441015045,-0.013572774619960846
2025-06-03T22:21:25.493443,-5.611020491687193e-06,0.0017450730051269507,-0.0125150810510421
2025-06-03T22:21:25.543960,-3.4217824592784504e-05,-0.0013496587265597118,-0.011519665184652448
2025-06-03T22:21:25.591869,-2.708080024482558e-05,0.0008700317985883121,-0.011349822388328521
2025-06-03T22:21:25.640688,2.6082723069396206e-05,0.0017776235705205083,-0.010344647351752648
2025-06-03T22:21:25.692951,-5.773016299442852e-05,-0.0029898807904644685,-0.008531125963175581
2025-06-03T22:21:25.743039,1.2621456160750632e-05,0.0013466044831309107,-0.007712890626475042
2025-06-03T22:21:25.792161,-3.211241164352796e-05,0.0007131138872304387,-0.007367250211452446
2025-06-03T22:21:25.841063,3.9168800063775784e-05,0.00018043397902135853,-0.007276010179034035
2025-06-03T22:21:25.898655,-5.716175252906978e-05,-0.002533373183013301,-0.005930047861481889
2025-06-03T22:21:25.940956,-1.8671072032789643e-05,0.00011171447192989018,-0.005604100081687932
2025-06-03T22:21:25.991040,-3.6877461850313764e-05,0.0008973979899686822,-0.004926664129223228
2025-06-03T22:21:26.042883,-3.862230941883944e-05,-0.004266125345184805,-0.005862451531823619
2025-06-03T22:21:26.093898,-0.0004465904576663618,0.0037115307159873564,-0.004853262645509655
2025-06-03T22:21:26.142037,-6.126737671570617e-06,0.0019952921829172847,-0.004419045785453553
2025-06-03T22:21:26.193283,-2.5919330347012105e-05,-0.0035899405840948803,-0.004593172697433713
2025-06-03T22:21:26.240879,-2.0114954281440253e-05,-0.0006041037551635869,-0.004092171332329432
2025-06-03T22:21:26.293906,-6.3376597701389175e-06,0.0010040053711427963,-0.00391780621809994
2025-06-03T22:21:26.340993,0.00013032238954560258,0.004260022447909529,-0.003878907510615243
2025-06-03T22:21:26.391072,0.00021332678429221858,-0.0012209710996708117,-0.0026971178699884686
2025-06-03T22:21:26.442159,-2.3802438187545236e-05,-0.0022930173501437214,-0.0023963501757296958
2025-06-03T22:21:26.490820,2.0363880370817074e-05,0.002317811104893844,-0.0023587119727937417
2025-06-03T22:21:26.544711,2.353744559215483e-06,-0.002078423245183262,-0.0019195799105500787
2025-06-03T22:21:26.591949,2.6150069819158686e-05,0.0014313926972965123,-0.0021809048351616447
2025-06-03T22:21:26.644156,1.1739157024207082e-06,-0.0011957648576497247,-0.0018457528103616937
2025-06-03T22:21:26.692828,0.00017416974408668512,-9.111972390509762e-05,0.06898540614450245
2025-06-03T22:21:26.747573,0.00010426015010965471,0.001034012542505483,0.07649069546867827
2025-06-03T22:21:26.794015,0.00010010534751796691,-0.0005073189163910498,0.07153268613943538
2025-06-03T22:21:26.840717,0.00013752940050477055,-0.0007273984858119148,0.06526492809778749
2025-06-03T22:21:26.893916,0.00010100590598661257,0.0027654434732866766,0.05987511290146144
2025-06-03T22:21:26.945009,0.00018410972660530387,6.250625297580278e-05,0.05893351614080184
2025-06-03T22:21:26.990176,0.00011497392020701207,-0.0018006809140005261,0.05509935312947079
2025-06-03T22:21:27.043463,5.250831497749235e-05,-8.438936002640215e-05,0.05100961264028019
2025-06-03T22:21:27.092410,0.00010710605171488479,-0.0006543662037628716,0.04727878074060592
2025-06-03T22:21:27.141129,7.328194834258811e-05,-0.0013400689853080175,0.0432592080055624
2025-06-03T22:21:27.194676,4.733334510186941e-05,0.0023578469252530394,0.04047947579695324
2025-06-03T22:21:27.241144,4.054746824193843e-05,0.0008621380430181705,0.03791065498253698
2025-06-03T22:21:27.291226,8.945291386826777e-05,-0.001068136748258117,0.034884044644016274
2025-06-03T22:21:27.340833,1.5326800384968951e-06,-0.0012808729227612142,0.032458633261285515
2025-06-03T22:21:27.392830,5.497586165753108e-05,-0.0004841015927142212,0.030062589329758038
2025-06-03T22:21:27.443057,5.210388857556374e-05,0.0011458075518514697,0.027423010617586688
2025-06-03T22:21:27.492149,1.6772095939181233e-05,0.0024661896171004178,0.025866928572849075
2025-06-03T22:21:27.541151,9.233472460369408e-05,-0.002893956347731217,0.024058247294388706
2025-06-03T22:21:27.594992,3.994366783484827e-05,-5.07302453112881e-05,0.022652431234142997
2025-06-03T22:21:27.643074,-1.1249821504220041e-05,-0.001339105065835666,0.020722629493758197
2025-06-03T22:21:27.691164,2.984585408855341e-05,-0.0018541631350601031,0.019255531894696514
2025-06-03T22:21:27.741184,5.557502269555304e-05,0.006627334322040554,0.01817411379639161
2025-06-03T22:21:27.794897,4.5002853626024264e-05,-0.0027271243020561766,0.01657875991003938
2025-06-03T22:21:27.840560,7.154745146118625e-05,0.0010271671632533419,0.015563200807439637
2025-06-03T22:21:27.892028,9.08810220344897e-05,-0.003889297396511514,0.014291901552478569
2025-06-03T22:21:27.943246,4.710337467270387e-05,0.002517265813304572,0.013613265676634411
2025-06-03T22:21:27.992330,9.298199953339306e-05,0.0026517203508670956,0.012760985927255256
2025-06-03T22:21:28.044199,8.125513889315077e-05,-0.0033036960557451685,0.01113165177718955
2025-06-03T22:21:28.091793,8.25500153006109e-05,0.0036679359312413663,0.010427093900438798
2025-06-03T22:21:28.144822,6.23551052767174e-05,-0.0019956167908404786,0.010311022641130912
2025-06-03T22:21:28.191028,0.00010312721165818236,-0.001546164124260388,0.00928512431076065
2025-06-03T22:21:28.243916,6.145424732715023e-05,0.0017174686038297696,0.008346513791304484
2025-06-03T22:21:28.290867,9.004941735773868e-05,0.00013115255589006618,0.007836885952213523
2025-06-03T22:21:28.342151,6.46408159052338e-05,0.0032851619516806076,0.008290125180383214
2025-06-03T22:21:28.393251,8.850244714773881e-05,0.0003163461476550734,0.007280294549836388
2025-06-03T22:21:28.444484,-0.0011263217828236785,-0.003279108088071969,0.006186562802974047
2025-06-03T22:21:28.492221,-0.000692956357654734,-0.0013742026828485472,0.0062983334766814995
2025-06-03T22:21:28.543094,-0.0001298994537966293,0.0011966268621107683,0.006529386611126953
2025-06-03T22:21:28.592858,6.472655705338523e-05,0.003423894929808973,0.006512996436179656
2025-06-03T22:21:28.644867,-0.0005514312712801558,-0.0015168444879243642,0.005088748867750031
2025-06-03T22:21:28.692086,-0.0002145950862374914,-0.0059079997492829175,0.0041793837183376975
2025-06-03T22:21:28.741969,-0.00010159164234777238,0.003233013723319242,0.004252135594406521
2025-06-03T22:21:28.793062,-0.0002125129699735829,-0.0033916561493812294,0.00347335826452049
2025-06-03T22:21:28.841815,-0.00012958330919744636,0.0025012594411986666,0.003416700112533196
2025-06-03T22:21:28.895227,-0.00016904504461445698,0.004171295701493104,0.003291455576093805
2025-06-03T22:21:28.941220,1.7515890261711275e-05,-0.0009848643311221891,0.003236637523498457
2025-06-03T22:21:28.990935,-5.090416145849639e-05,-0.0024858247471020362,0.0031077165069626706
2025-06-03T22:21:29.042613,-5.99915049247359e-06,0.002524002152716384,0.002707473793623399
2025-06-03T22:21:29.093521,0.00125379729335979,-0.004336870079775552,0.0037309950864713587
2025-06-03T22:21:29.142883,0.0020651652766883184,0.0002926913216275866,0.0019467668567285227
2025-06-03T22:21:29.192056,0.0005525039147912514,0.005635833488143736,0.001976485862138678
2025-06-03T22:21:29.243296,-4.862701995087171e-05,-0.0017756123164823347,0.002973627413722709
2025-06-03T22:21:29.295160,7.68057741799865e-05,-0.0023398631951003415,0.001576843719626488
2025-06-03T22:21:29.341280,0.00015001308887531192,0.00106748323606029,0.0025125489430122064
2025-06-03T22:21:29.390872,-0.0001641569032855159,5.7008651733321554e-05,0.0019117519929445857
2025-06-03T22:21:29.443025,0.0001275055479587765,0.00020988252720454274,0.0016587826037425734
2025-06-03T22:21:29.494118,7.890620156125496e-05,-0.00021673131682350724,0.0012478832286000573
2025-06-03T22:21:29.542009,-9.027774038149726e-05,-0.0010537335486616374,0.0009675373922509766
2025-06-03T22:21:29.596524,8.661179043481095e-05,0.003213287696546343,0.0004497690543787727
2025-06-03T22:21:29.645124,4.848703152211866e-06,-0.0037319092251435126,0.0007643001036300013
2025-06-03T22:21:29.692213,-0.0014863522580292896,-0.006489741920104884,0.0005863737145375838
2025-06-03T22:21:29.743582,-9.280337354780155e-05,0.00484572156854347,-0.00026773604284749625
2025-06-03T22:21:29.791906,3.589534707685522e-05,0.002222707404130686,0.0006279972294301767
2025-06-03T22:21:29.842267,1.3573903227095222e-05,0.0005682462275377954,0.0012192198774223302
2025-06-03T22:21:29.893159,-1.7144941389333468e-05,-0.00031324615465198327,0.0012511901400600158
2025-06-03T22:21:29.942250,-3.230175411341288e-05,5.924365838446548e-06,0.0007275474914661311
2025-06-03T22:21:29.991832,2.981958917934088e-05,0.00011553379243299102,0.0010847789471661994
2025-06-03T22:21:30.041904,1.890741610529256e-05,-0.002810572566741357,0.0013356683203504683
2025-06-03T22:21:30.092103,-2.1087105838091678e-05,0.0003566860563987647,0.0010249768371056011
2025-06-03T22:21:30.142405,-2.5752326859117478e-06,0.001827316275087289,0.0014984304378530707
2025-06-03T22:21:30.194980,4.074731219879523e-05,0.0009642110428226737,0.0014086209842445211
2025-06-03T22:21:30.241068,-1.4599388990790988e-05,-0.002348883614764184,0.0018364638730399548
2025-06-03T22:21:30.291946,-1.5596138531631246e-05,0.0031775478369634844,0.0020716168049912053
2025-06-03T22:21:30.342061,-3.735616573166125e-05,-0.004078805327770621,0.0021282195260562756
2025-06-03T22:21:30.394145,3.416101804953523e-05,0.0022685819246387653,0.002473437039179455
2025-06-03T22:21:30.440227,-5.928935523696948e-06,-0.0005614716691552237,0.0029475503184246904
2025-06-03T22:21:30.494223,-1.5920098129793493e-05,0.0003522077123413295,0.0038079350660208096
2025-06-03T22:21:30.543322,0.00019242805795280694,0.009090494468250073,0.01361643305012388
2025-06-03T22:21:30.595070,0.0006389692591239956,0.0013955488115713671,0.03135332665682943
2025-06-03T22:21:30.641551,0.00023385868423960978,0.0008953982331004062,0.03591756515285145
2025-06-03T22:21:30.695261,0.0006580187719642783,-0.0008629603241961977,0.05078625461274476
2025-06-03T22:21:30.740881,-0.00039948175053756084,-0.0004763302108640928,0.05740150655382113
2025-06-03T22:21:30.793093,-5.637243553827257e-05,-0.007606218822276856,0.1267399598517569
2025-06-03T22:21:30.841111,-7.921901845519373e-05,0.0009646948566485062,0.2681549259827699
2025-06-03T22:21:30.893189,0.0004256114718455953,0.0008517192824614847,0.4005134124405724
2025-06-03T22:21:30.940953,0.0007644519220619863,-0.0030196291948317924,0.5489212342975642
2025-06-03T22:21:30.997829,0.0010389637440213527,0.00012644540865598477,0.7102588522552754
2025-06-03T22:21:31.042126,0.0012598515952474756,-0.0014072619574781614,0.8723461457374425
2025-06-03T22:21:31.091214,0.001679600403128547,-0.0006432212723890729,1.0380269621327185
2025-06-03T22:21:31.141301,0.0019282804687663305,0.001058200963788595,1.2138562016480934
2025-06-03T22:21:31.192882,0.002123947718975468,-0.0003836822002668656,1.40451699814376
2025-06-03T22:21:31.244309,0.0021160263391741987,0.0009792004214999707,1.612051562168186
2025-06-03T22:21:31.292166,0.003042515222870951,-0.004747147515584513,1.816853489541613
2025-06-03T22:21:31.342317,0.003491603128321098,-0.0034198398467883747,1.8644960616402684
2025-06-03T22:21:31.391862,0.003665951118894858,-0.0020519216515150905,1.8436474047763425
2025-06-03T22:21:31.443423,0.004218313656223835,-0.002106603406160418,1.8682571163146955
2025-06-03T22:21:31.491988,0.0034657510484286664,0.0019228672122174482,1.881029921131962
2025-06-03T22:21:31.540310,0.0028447456701342047,0.005603261856950712,1.8818361330526208
2025-06-03T22:21:31.590841,0.003291746419785967,-0.00404943117764647,1.8834549725684955
2025-06-03T22:21:31.643938,0.003365192577778381,0.002547481862053514,1.8830155699762499
2025-06-03T22:21:31.693862,0.0032736706721312936,-0.001415179965035766,1.8821401843991359
2025-06-03T22:21:31.744079,0.002862017136110199,0.0006995714765659435,1.882225556520061
2025-06-03T22:21:31.795204,0.003162468864438633,0.0011326724816746751,1.8827890771361724
2025-06-03T22:21:31.842291,0.004811038790543358,-0.0054225314787963,1.8818363651570815
2025-06-03T22:21:31.893065,0.003759846146381089,-0.00025475601812745215,1.8821131101998565
2025-06-03T22:21:31.941279,0.0033046287571119985,0.0036917450909401163,1.8824157018537897
2025-06-03T22:21:31.992328,0.002745328132277444,0.0008908822650279066,1.8816729050797782
2025-06-03T22:21:32.043918,0.003524525863588676,-0.0002038123651781748,1.7821843171134586
2025-06-03T22:21:32.095054,0.0036708604201146637,-0.004448856117932199,1.6545511074396466
2025-06-03T22:21:32.147645,0.0033254093336507217,0.0002997571043346379,1.5159711595670804
2025-06-03T22:21:32.191217,0.002821277128904994,0.0004777352163904487,1.4013709728923531
2025-06-03T22:21:32.245969,0.003060482259251777,-0.003233479945015087,1.28309217889903
2025-06-03T22:21:32.295132,0.0023010910207898823,0.0005590881640604493,1.1789269894484857
2025-06-03T22:21:32.344206,0.0023236679469287444,0.001787330910426978,1.0919107115170053
2025-06-03T22:21:32.392285,0.0021677720909844254,5.18844789158145e-05,1.0077441399550415
2025-06-03T22:21:32.441677,0.0018968211852978594,0.0007303461522470379,0.9256194301547058
2025-06-03T22:21:32.493997,0.0019373338961802837,-0.004767777219738768,0.8525626655408415
2025-06-03T22:21:32.544017,0.001920534463240631,-0.0023744977921189244,0.8198601076755875
2025-06-03T22:21:32.592248,0.0016659981888565998,0.0025289803410199615,0.7323176978573958
2025-06-03T22:21:32.640320,0.001492521194222685,-0.0008795828814985312,0.6757189509432525
2025-06-03T22:21:32.693926,0.0016937430933279354,-0.0054108044384330745,0.6537681453818679
2025-06-03T22:21:32.746935,0.0016409560327317028,0.001668227414472856,0.6450211847421488
2025-06-03T22:21:32.792142,0.00161533878086941,0.0011259224254679626,0.6475548643797637
2025-06-03T22:21:32.842260,0.0010901839840696012,0.003325105221577863,0.6658162292055605
2025-06-03T22:21:32.893487,0.001699090370751711,-0.0007949871327000699,0.6992094385471659
2025-06-03T22:21:32.942903,0.0018583743279965764,-0.002113084811366809,0.7069393093675018
2025-06-03T22:21:32.992150,0.001962431336344064,0.0016644743473586082,0.6669666809914341
2025-06-03T22:21:33.042259,0.001237921707347529,0.0009398951183298891,0.5337677314055671
2025-06-03T22:21:33.092328,0.0006651019315086798,0.0030279436228492973,0.37475533513635606
2025-06-03T22:21:33.144986,0.0003479968457000202,0.0040989982844614695,0.24436145697186437
2025-06-03T22:21:33.193199,0.00015990736030581254,0.006133465386319863,0.18246521884401
2025-06-03T22:21:33.241264,0.00021767304058190442,0.002294731189382691,0.20369488398041977
2025-06-03T22:21:33.295333,0.0002273378153169126,0.0019153415592987077,0.21858588753010988
2025-06-03T22:21:33.342316,0.00042773080781466095,-0.004564699207076452,0.22620669992693604
2025-06-03T22:21:33.398488,0.00029422640891663067,0.001243191696868026,0.21498171881763148
2025-06-03T22:21:33.444347,0.00031850851113881986,-8.673857774156758e-05,0.19432474782928807
2025-06-03T22:21:33.493627,0.0003071585999331612,-0.0008519410410797676,0.17588846601016658
2025-06-03T22:21:33.542275,0.00021136763410572223,0.002185099127439626,0.16735976808053446
2025-06-03T22:21:33.594763,0.00030852665822680547,-0.004637245272087237,0.16476905233365022
2025-06-03T22:21:33.643348,0.00024685509974302805,0.001831167669710193,0.1639976386779328
2025-06-03T22:21:33.693164,0.00019672316456374926,0.0006769469949074009,0.16146090492278886
2025-06-03T22:21:33.745248,0.0002102859434181498,0.0034185109549532333,0.1549355581826762
2025-06-03T22:21:33.796832,0.00015076079267273623,-0.0011897637892364999,0.14878711166454245
2025-06-03T22:21:33.842925,0.0003020636407265753,-0.003667949384940539,0.14433970520053135
2025-06-03T22:21:33.893105,0.00012642881356543455,0.006744093611196612,0.14358143566868103
2025-06-03T22:21:33.942819,0.0002964456361052065,-0.005655544115180708,0.14274897030258438
2025-06-03T22:21:33.992368,0.00021900667707288007,0.00027291173070398346,0.14326251697524553
2025-06-03T22:21:34.043959,0.00013741246654529679,0.004981653407157426,0.14391348589882533
2025-06-03T22:21:34.093264,0.0002824302685074859,-0.0012621839885467996,0.14533807361913229
2025-06-03T22:21:34.141366,0.0002956373910717417,-0.006123961437737483,0.1486253247829685
2025-06-03T22:21:34.192942,7.781246979435417e-05,0.007651647332709472,0.15346350618539137
2025-06-03T22:21:34.245020,0.0003341687680122454,-0.005015651809025298,0.16096681765315574
2025-06-03T22:21:34.295174,0.00031672434546620973,-0.001442069007230211,0.17367111209489344
2025-06-03T22:21:34.343324,0.0005702639467251543,0.0052776363678705696,0.19332715887940116
2025-06-03T22:21:34.393403,0.0003440883874341064,-0.00218973487421478,0.22265160679026477
2025-06-03T22:21:34.445135,0.0004464117115549316,-0.002285911924694985,0.27245418965271345
2025-06-03T22:21:34.493274,0.00040229648729208457,0.010232822511048111,0.2786257755819255
2025-06-03T22:21:34.543379,-0.00011828399783545758,0.0018048991600265424,0.2712937355514479
2025-06-03T22:21:34.593250,0.0001567309071284075,-0.0008458249865608623,0.25622679286320793
2025-06-03T22:21:34.650301,0.0002237075089080067,0.0005462034011771941,0.23505293882722825
2025-06-03T22:21:34.693368,0.0005919882209084258,-0.016851526592579026,0.23417916330328753
2025-06-03T22:21:34.741020,0.00023852435813266512,0.001614949981263635,0.26138948175858523
2025-06-03T22:21:34.794012,0.000306747697236056,-0.002737197207784352,0.2911329912813249
2025-06-03T22:21:34.843130,8.994566786502199e-05,0.00836236799154098,0.20106012983957716
2025-06-03T22:21:34.892204,0.000349072798834938,0.002039468547658797,0.05453159384930292
2025-06-03T22:21:34.942286,-0.0003365615416241028,-0.005810723682592684,-0.14287281175716174
2025-06-03T22:21:34.993170,-0.0008355405150123495,-0.0020691621152170267,-0.3680829588906456
2025-06-03T22:21:35.043299,-0.0008672480485490544,0.0044937738055702385,-0.5273403850957095
2025-06-03T22:21:35.094377,-0.0008482766894918831,0.0029322057760931023,-0.5214928371112986
2025-06-03T22:21:35.143977,-0.0007641798246262754,-0.0005598637943399953,-0.4900680883432465
2025-06-03T22:21:35.192428,-0.0006768410830944928,-0.0019144264818600953,-0.4667640166518552
2025-06-03T22:21:35.243011,-0.0007086517349673318,-0.0019672015987221942,-0.45571163534011494
2025-06-03T22:21:35.293091,-0.0006044933506991809,0.0036072480100329146,-0.45169086188719887
2025-06-03T22:21:35.343281,-0.0007319953670797046,-0.0015347921898616033,-0.45095321277242073
2025-06-03T22:21:35.392350,-0.0007083693266282318,0.001295322287229563,-0.4498285375385258
2025-06-03T22:21:35.442436,-0.0006869979661650229,-0.0009204412768526126,-0.4468755773083796
2025-06-03T22:21:35.494241,-0.0004887280858941036,0.004052963977838745,-0.4476956962860086
2025-06-03T22:21:35.541248,-0.0007935833116527371,-0.005179569834629508,-0.45544013853117565
2025-06-03T22:21:35.592317,-0.0006695826530776856,0.002532365352880323,-0.46880357018656404
2025-06-03T22:21:35.643383,-0.0009115049151252083,-0.004954924325298233,-0.48976980585882124
2025-06-03T22:21:35.692546,-0.0007512870110332313,0.004041734172535546,-0.5189665271058163
2025-06-03T22:21:35.743279,-0.0008181385144627865,0.0016803441610345722,-0.5597491816115129
2025-06-03T22:21:35.792353,-0.0009797249423717882,-0.0009581127536214529,-0.6171749426515668
2025-06-03T22:21:35.844150,-0.000450714747720219,0.00939180766108129,-0.6248245845279581
2025-06-03T22:21:35.891235,-0.0005820152152807759,0.0005291543157929242,-0.6104132470850117
2025-06-03T22:21:35.944143,-0.0005516908144979536,-0.0006337463256939069,-0.593492763307339
2025-06-03T22:21:35.992252,-0.0004667339598565008,0.0018088915644369763,-0.5716877636636128
2025-06-03T22:21:36.042875,-0.0004001109543948039,0.0002520751540372737,-0.5444226884021226
2025-06-03T22:21:36.092440,-0.0004069199853489737,-0.0010076393370690687,-0.5132853793213616
2025-06-03T22:21:36.142317,-0.000463340804305204,-0.0009562105447542214,-0.46713453212558886
2025-06-03T22:21:36.192311,-0.0004228112705258564,-0.000945449109988854,-0.41704707283508013
2025-06-03T22:21:36.242342,-0.0006035518846541848,-0.006153874781668468,-0.3370361567791213
2025-06-03T22:21:36.290636,-0.0005073869775452863,-0.0049126082776479495,-0.1753783314549387
2025-06-03T22:21:36.344082,-0.00011980729040162938,-0.0028057626529688637,-0.030390178192449595
2025-06-03T22:21:36.393238,7.865770300590967e-05,-0.0016654603080108344,0.0007433927266489812
2025-06-03T22:21:36.442902,5.6652199192010826e-05,7.508771076548707e-05,0.0003750641716522129
2025-06-03T22:21:36.495032,2.1158391775818326e-05,1.7281020469189667e-05,0.00015519534353909068
2025-06-03T22:21:36.542315,7.1694920166464144e-06,1.5212325677772751e-06,7.834191402969747e-05
2025-06-03T22:21:36.593340,2.4989213253045398e-06,1.1018097342274234e-06,5.351328513798096e-05
2025-06-03T22:21:36.641422,1.0332075372336615e-06,7.687906615425542e-07,4.568290955995158e-05
2025-06-03T22:21:36.691647,6.100509914165325e-07,7.241980845510683e-07,4.315978330285579e-05
2025-06-03T22:21:36.742438,5.134712406572128e-07,7.888352315290497e-07,4.22556938227129e-05
2025-06-03T22:21:36.794623,5.242998781163975e-07,9.067824402928815e-07,4.184631534257709e-05
2025-06-03T22:21:36.841146,5.857019306231321e-07,1.0851071072290098e-06,4.160600003247318e-05
2025-06-03T22:21:36.893253,7.058518489666173e-07,1.3807143980636036e-06,4.1464266216376276e-05
2025-06-03T22:21:36.942531,1.0177030243175276e-06,2.0641711431600915e-06,4.1500264003140196e-05
2025-06-03T22:21:36.993301,5.9775277800271655e-06,1.4328966829526502e-05,5.115480735764258e-05
2025-06-03T22:21:37.042225,1.255237744971938e-06,3.0283823545340532e-06,5.0244908448388464e-05
2025-06-03T22:21:37.092302,-3.3828805235512858e-09,-8.874480225653073e-07,4.736324172900413e-05
2025-06-03T22:21:37.141382,-1.9396933233544103e-07,-6.905511606619363e-07,4.623864367051043e-05
2025-06-03T22:21:37.192519,-2.473013894395159e-07,-7.442917401419223e-07,4.548665170903174e-05
2025-06-03T22:21:37.241321,-2.824098987549037e-07,-8.210550673123378e-07,4.482023404503168e-05
2025-06-03T22:21:37.291328,-3.2031288637323006e-07,-9.123436470657726e-07,4.4169268338497313e-05
2025-06-03T22:21:37.342164,-3.687332510205417e-07,-1.0312982513697583e-06,4.3511139515996016e-05
2025-06-03T22:21:37.394062,-4.369862111932588e-07,-1.197799688558028e-06,4.283148691112108e-05
2025-06-03T22:21:37.445402,-5.469653988027169e-07,-1.460517970823562e-06,4.210752972638886e-05
2025-06-03T22:21:37.491023,-7.865258826964278e-07,-2.000660792561246e-06,4.1270786172544704e-05
2025-06-03T22:21:37.542244,-2.812829761617152e-06,-6.944809654535706e-06,3.952857527917837e-05
2025-06-03T22:21:37.593171,-3.687263035860033e-07,-1.9973450160154225e-06,3.9938590721605715e-05
2025-06-03T22:21:37.642330,1.329009651050062e-06,3.4121918405511103e-06,4.1800547159123436e-05
2025-06-03T22:21:37.693239,-2.182266665531289e-06,-5.886475475414623e-06,4.0683560028240216e-05
2025-06-03T22:21:37.743324,1.8896156803140863e-07,1.9180046054887972e-07,4.115209583973009e-05
2025-06-03T22:21:37.791477,7.46082782937089e-07,1.7033568873739806e-06,4.162607380634624e-05
2025-06-03T22:21:37.843446,1.3323153181734302e-06,3.0754368809977106e-06,4.218413564447701e-05
2025-06-03T22:21:37.895338,1.8115106648520174e-06,3.985346771089137e-06,4.324111906362775e-05
2025-06-03T22:21:37.942433,-6.659321045215898e-07,-7.982157656835307e-07,4.219049696387153e-05
2025-06-03T22:21:37.993006,1.13234071445458e-06,-3.7909257948506446e-07,4.1585065232915e-05
2025-06-03T22:21:38.041590,1.1214474626046532e-06,4.719147323546044e-06,4.487159917057324e-05
2025-06-03T22:21:38.092094,-4.7205203068951076e-07,-1.8129691327024996e-06,4.226305248610544e-05
2025-06-03T22:21:38.143309,-1.6832311059610528e-06,-4.073125126609792e-06,4.053244786692502e-05
2025-06-03T22:21:38.191184,-1.3914571677783956e-07,-1.5558995607072832e-06,4.050747091970184e-05
2025-06-03T22:21:38.242285,1.5368947653982987e-07,1.5728158875906843e-06,4.213727507499346e-05
2025-06-03T22:21:38.294406,8.568784941206296e-07,-2.208169805546606e-07,4.148738402046961e-05
2025-06-03T22:21:38.341323,3.0070488184583017e-07,2.2160551472036185e-06,4.302895452452846e-05
2025-06-03T22:21:38.393399,-8.11399053296385e-07,-2.6996232880549578e-06,4.101156473382148e-05
2025-06-03T22:21:38.443471,-6.287283745781627e-07,-2.1116434266376587e-06,4.075042067952574e-05
2025-06-03T22:21:38.494406,1.7511976485446083e-06,4.233765528134276e-06,4.310417841400306e-05
2025-06-03T22:21:38.540479,-6.312774833720805e-07,-1.7119874683157336e-06,4.1685277249084135e-05
2025-06-03T22:21:38.592075,-1.1584318499964107e-05,-3.404127833323693e-05,6.361920420539924e-05
2025-06-03T22:21:38.642445,-5.277235029593197e-06,-2.522388734634537e-05,7.57507891952537e-05
2025-06-03T22:21:38.696793,-0.000524270719362683,-0.00997218569602675,-0.03922399253898039
2025-06-03T22:21:38.740356,-0.0005931266638573674,0.00011378232332310237,-0.1383734688664666
2025-06-03T22:21:38.792438,-0.00017662253879401163,0.0049828784594933544,-0.23525296970204662
2025-06-03T22:21:38.842525,-0.00038952475700469247,-0.0020111522356035744,-0.30871769955187195
2025-06-03T22:21:38.892115,-0.0014997647069753036,0.0030518764220041714,-0.3429743253527287
2025-06-03T22:21:38.945801,-0.000400333015260409,0.020632145223036528,-0.3183996766588302
2025-06-03T22:21:38.991387,5.505808942111529e-05,0.0006630436196586611,-0.2657096402436943
2025-06-03T22:21:39.041724,0.00047052986738073334,-0.002470769651643073,-0.18831269359141883
2025-06-03T22:21:39.090200,0.00013193806980164828,-0.006360489207812729,0.034901555110843696
