timestamp,v0,v1,v2
2025-06-03T22:20:37.841553,-5.433724563630449e-05,-0.00022009102369796585,6.109612586402413e-06
2025-06-03T22:20:37.891420,-6.24455174413896e-05,-0.0003371432030663257,-1.7791183889448448e-05
2025-06-03T22:20:37.949820,1.2563319229386138e-05,-0.0004099183630509873,-6.0263491102885425e-06
2025-06-03T22:20:37.997457,-1.9801827022547513e-05,-0.0001646026077004037,4.697092721328566e-05
2025-06-03T22:20:38.045382,-4.7123613375887885e-05,-0.0003705331599071493,-7.489825162299013e-06
2025-06-03T22:20:38.091578,-6.737621429664387e-05,-0.00027652755645174443,-9.893627228585444e-07
2025-06-03T22:20:38.142940,-2.2422240615327382e-05,-0.00038093601851363346,-7.3043834980524025e-06
2025-06-03T22:20:38.193734,-5.3145317613356724e-05,-0.000571974886233173,-4.502520161819845e-05
2025-06-03T22:20:38.243302,-3.9070219619574686e-05,-0.0004020922754785494,-6.973007526944741e-06
2025-06-03T22:20:38.293605,2.9925466193958528e-05,-0.00014389515380436313,4.019461770532473e-05
2025-06-03T22:20:38.341715,-2.81181089167859e-05,-0.0003237172653547393,1.6500407651331983e-06
2025-06-03T22:20:38.393840,-4.2970597711189384e-05,-0.00042040819531741214,-1.292534632157949e-05
2025-06-03T22:20:38.443524,9.793523263468273e-06,-0.00021484730142934394,1.0688665756930504e-05
2025-06-03T22:20:38.492101,3.1153238992942534e-05,-0.0004001125656921678,-4.504725579779212e-06
2025-06-03T22:20:38.543797,2.2535443999771587e-06,-0.00031530735000340204,-8.739404646074256e-06
2025-06-03T22:20:38.593731,0.0004635387677431879,0.0452806249962831,-0.00033651163173442633
2025-06-03T22:20:38.643346,0.009081870607428044,0.12991958121283564,5.484480633699551e-05
2025-06-03T22:20:38.692078,0.018796088416985768,0.2152553477201566,9.906796849368238e-05
2025-06-03T22:20:38.743784,0.029702427306101953,0.3002655827520387,3.045650518507248e-05
2025-06-03T22:20:38.791635,0.042412574747450194,0.3849886561561605,0.00030208153577016006
2025-06-03T22:20:38.841892,0.05635369962529779,0.46919959635102093,-0.00011652281186269597
2025-06-03T22:20:38.894645,0.07244591069987649,0.5537831786000641,0.0001847851812752932
2025-06-03T22:20:38.941763,0.09055487789938699,0.637458931701369,-0.00015509623185583354
2025-06-03T22:20:38.991956,0.11119801829212239,0.6956339130089734,0.00034660437494782315
2025-06-03T22:20:39.046295,0.12432150368798744,0.7151698968186748,8.581022858167309e-05
2025-06-03T22:20:39.095503,0.1369237363103082,0.7372735480159454,2.967609855630826e-06
2025-06-03T22:20:39.145286,0.1400225308746883,0.7573963350010449,-0.00022522271198643917
2025-06-03T22:20:39.192839,0.13016721642506557,0.7634330712204995,-2.7718836880796793e-05
2025-06-03T22:20:39.244110,0.11415811844574186,0.7650664138332641,2.5658296816111203e-05
2025-06-03T22:20:39.297318,0.09725917772537951,0.7656809249684604,-0.00014229754876304845
2025-06-03T22:20:39.343894,0.08324419198244115,0.7687796289674675,0.0001859531338105347
2025-06-03T22:20:39.392975,0.07131558832954799,0.7688303370089433,-0.00010401719454655733
2025-06-03T22:20:39.442192,0.05944911842433953,0.7703758158554908,-4.0816413854893874e-05
2025-06-03T22:20:39.493890,0.04659744626692497,0.7711031268153468,-7.387700948602305e-05
2025-06-03T22:20:39.545464,0.03326415459834031,0.7727062316169375,0.0001733092654082613
2025-06-03T22:20:39.593581,0.020157486762166776,0.7719804927285967,0.0002313545989901522
2025-06-03T22:20:39.641288,0.006770520325956042,0.7720101853509731,-1.5319017433457205e-05
2025-06-03T22:20:39.692952,-0.00669168017745303,0.7709321394320345,-0.00011590919243575915
2025-06-03T22:20:39.743806,-0.021157462031715646,0.7711398612063114,0.00014954654452004057
2025-06-03T22:20:39.792263,-0.03599226567612135,0.7682570618993134,-0.00014256934436629454
2025-06-03T22:20:39.842858,-0.05294084752789363,0.7655451202458918,4.2203544873276044e-05
2025-06-03T22:20:39.894439,-0.06620233606872805,0.7185932809166551,0.00021848921747502636
2025-06-03T22:20:39.945807,-0.07356780398715124,0.6300550463938137,-2.6305990854513794e-05
2025-06-03T22:20:39.993543,-0.0760390204634609,0.542141305220778,-6.818281281906202e-05
2025-06-03T22:20:40.042712,-0.07356008120319224,0.4555520850090522,5.9213989786477406e-05
2025-06-03T22:20:40.094436,-0.06632123631329367,0.3698243378102628,-3.4401775192427486e-05
2025-06-03T22:20:40.144071,-0.05477461155908081,0.2855093684217458,-6.610895483427637e-05
2025-06-03T22:20:40.192800,-0.03980669861697095,0.20412567117140235,-4.828516520283266e-05
2025-06-03T22:20:40.243605,-0.021897228498817256,0.12519946261551063,4.938962797962354e-05
2025-06-03T22:20:40.294371,-0.006201968515759937,0.06206603096392094,-0.00021861601289419053
2025-06-03T22:20:40.342998,1.4907686876064474e-05,0.026789986769326646,-0.00010457362804083825
2025-06-03T22:20:40.394171,0.002959163837594758,0.0014261222572597987,-0.00013613870547157791
2025-06-03T22:20:40.442757,0.0014917957539895,-0.0013442709424404953,-5.6744482030413046e-05
2025-06-03T22:20:40.493468,0.0007157500011079065,-0.0005327969724966408,1.6680925653544953e-05
2025-06-03T22:20:40.543658,0.000425795472986934,-0.00042812069079189996,-1.0232742504445724e-05
2025-06-03T22:20:40.597130,0.0002627736943860981,-0.0002780991495487939,-1.6037733491236494e-05
2025-06-03T22:20:40.643231,0.00016218135011847323,-0.0003491142405431802,1.136905845633418e-05
2025-06-03T22:20:40.694345,0.00013427712183933238,-0.00035993618420882,-2.1918711795021473e-05
2025-06-03T22:20:40.744499,8.723573063029733e-05,-0.0002559557396031309,9.377439808000432e-06
2025-06-03T22:20:40.794115,7.162759175116662e-05,-0.00021872610861617403,1.889322643666702e-05
2025-06-03T22:20:40.846469,0.00012635407602434867,-0.0002335043512013968,-1.3331065221722227e-05
2025-06-03T22:20:40.892784,5.862866464756422e-05,-0.0002854914445471479,-3.0709975012976898e-06
2025-06-03T22:20:40.943753,7.07071170236162e-05,-0.0002179384642664317,3.2601044275271107e-06
2025-06-03T22:20:40.995494,7.413536835976231e-05,-0.00025565064415200567,-4.7538799141655375e-06
2025-06-03T22:20:41.041554,7.02977715061337e-05,-0.00028897725038667943,1.9537031303862307e-05
2025-06-03T22:20:41.094664,4.996571549398254e-05,-0.0002207405892828973,-6.941056335252327e-07
2025-06-03T22:20:41.144250,3.532158870278579e-05,-0.0002845389493622008,-3.598684057415369e-06
2025-06-03T22:20:41.193859,5.000548756406431e-05,-0.0001677472049266271,-1.001594147287399e-05
2025-06-03T22:20:41.242939,5.7796899506357136e-05,-0.0002874852936063377,-7.820856133267107e-06
2025-06-03T22:20:41.293071,-2.2392858580744246e-05,-0.00031874902617801126,8.708814501212636e-06
2025-06-03T22:20:41.344033,1.4470863396454092e-06,-0.0002671973433621133,-2.187329035119312e-06
2025-06-03T22:20:41.392147,5.7916882090225386e-06,-0.00021971421112709777,5.7626085314677056e-06
2025-06-03T22:20:41.446292,-6.3577675613046836e-06,-0.00025870351788359613,-1.4128454374762178e-05
2025-06-03T22:20:41.492055,6.141226509548403e-06,-0.00017530304760704496,1.013643459502056e-05
2025-06-03T22:20:41.542611,5.955326529250016e-05,-0.00016329889523714058,1.116823265978617e-05
2025-06-03T22:20:41.593770,2.7557672068745376e-05,-0.0002358212968411877,-4.48511139117258e-06
2025-06-03T22:20:41.647847,2.501960699063943e-05,-0.00026977737288103043,-9.630115039294118e-06
2025-06-03T22:20:41.691999,5.722344711411864e-05,-0.00018645581469911576,-3.453968903666116e-06
2025-06-03T22:20:41.741830,1.1852523944533289e-05,-0.00023813117092874592,-2.260848438462304e-06
2025-06-03T22:20:41.791520,4.189367365459162e-05,-0.0001637943562426969,1.8239063287461832e-06
2025-06-03T22:20:41.843864,3.4926032510540495e-06,-0.0002886149764780299,-2.001998740119859e-06
2025-06-03T22:20:41.893461,7.874588041190123e-05,-0.00016541131856229185,1.3011204667567888e-05
2025-06-03T22:20:41.942034,7.237994791076119e-05,-0.00017825825674222529,1.0384220881509698e-05
2025-06-03T22:20:41.993086,2.387868594411202e-05,-0.00024052533619034477,-1.1535895433900656e-05
2025-06-03T22:20:42.042905,7.887413949525524e-05,-0.00016499152455384802,1.4194765969310907e-05
2025-06-03T22:20:42.095495,0.00013941850894649832,-0.00023307669768879435,-8.68666356845793e-06
2025-06-03T22:20:42.146445,0.0001175864572511287,-0.00045023383111963966,-1.1562011177357334e-05
2025-06-03T22:20:42.192404,0.00012226490597289086,-0.0003390988909712789,2.2587015683916967e-05
2025-06-03T22:20:42.244063,6.532606410925013e-05,-0.00035565736280940285,-2.2148738637040033e-05
2025-06-03T22:20:42.296388,8.226776596398366e-05,-0.00037094675048088277,-6.72556192349294e-06
2025-06-03T22:20:42.342200,-1.5573338458807484e-05,-0.0002958491065419011,2.356957156113282e-06
2025-06-03T22:20:42.392911,-4.595463551915202e-06,-0.00021065669047359847,4.502196654376789e-06
2025-06-03T22:20:42.443987,0.00010080546239521482,-0.00018057266208959533,-1.3680794515580352e-05
2025-06-03T22:20:42.494072,9.078614986002265e-05,-0.00024746793801266875,-5.558161741969769e-07
2025-06-03T22:20:42.542046,9.565059318372704e-05,-0.0001620376603561624,2.2455091345796596e-05
2025-06-03T22:20:42.598984,-0.01240950491369297,0.03774536806994355,-0.00031202742116098747
2025-06-03T22:20:42.642047,-0.03300229291296031,0.10712891379790257,6.185900300159641e-05
2025-06-03T22:20:42.695735,-0.05614256479751223,0.1758241310665687,9.455254313117667e-05
2025-06-03T22:20:42.745633,-0.08399781418692243,0.24918907108013588,-4.253910785290138e-06
2025-06-03T22:20:42.792991,-0.11840358718765653,0.32617896202404406,5.7459350936150955e-05
2025-06-03T22:20:42.844028,-0.15846556339975226,0.4055307581275036,0.0001740281637913066
2025-06-03T22:20:42.895602,-0.19716083882999946,0.48397688073555933,-5.744000911023228e-06
2025-06-03T22:20:42.946805,-0.23140994588381592,0.5617420251400418,-8.299991447247024e-05
2025-06-03T22:20:42.993863,-0.2594607601293486,0.6393327274273242,0.0002813041650800985
2025-06-03T22:20:43.041943,-0.2695273547724941,0.6798620984455717,-0.00012953773078028252
2025-06-03T22:20:43.091742,-0.267075101794676,0.7109009779603026,0.00022029203129214636
2025-06-03T22:20:43.145762,-0.24822259347854647,0.7253858617372444,5.939861747461528e-06
2025-06-03T22:20:43.196530,-0.22356320260549012,0.7339465128637279,-7.645472988537794e-05
2025-06-03T22:20:43.243080,-0.1978044329776818,0.7413045145044084,-3.570903959193572e-05
2025-06-03T22:20:43.293414,-0.17301475944145217,0.7477496269467165,3.466646710414967e-05
2025-06-03T22:20:43.347487,-0.15047461093367076,0.7530874057413373,4.012213583537427e-05
2025-06-03T22:20:43.393555,-0.12857778237458817,0.757263055205537,4.196950241064368e-05
2025-06-03T22:20:43.443661,-0.10598222005999247,0.7597019893361123,-0.00017304202038104233
2025-06-03T22:20:43.493102,-0.08347123718124294,0.7635935976149222,7.04293161551961e-05
2025-06-03T22:20:43.544736,-0.06105253675205091,0.766199697761647,0.00017474684053608858
2025-06-03T22:20:43.594181,-0.03901532580466771,0.7668715211880128,-3.2385363268883083e-06
2025-06-03T22:20:43.644064,-0.01669250189491933,0.7669173031022058,-9.318852276340994e-05
2025-06-03T22:20:43.693207,0.006218108434383751,0.766806890243088,-7.281195519126538e-05
2025-06-03T22:20:43.744084,0.02976256136682842,0.7659191116715025,7.313486720117446e-06
2025-06-03T22:20:43.795637,0.048448894172707924,0.717891669360311,0.0003378539868276187
2025-06-03T22:20:43.843239,0.06080661718685043,0.6310667634193123,3.2611271569837896e-05
2025-06-03T22:20:43.894172,0.06654126787125847,0.5442475584256368,-4.148145755222821e-06
2025-06-03T22:20:43.942947,0.0662975977254554,0.4580301726066649,8.142982207970384e-06
2025-06-03T22:20:43.994045,0.060365106137014735,0.3722572227705978,-1.8732399453824655e-05
2025-06-03T22:20:44.041122,0.050199338024405904,0.28782194066203637,9.252442305096586e-06
2025-06-03T22:20:44.092170,0.03589911081835595,0.20488491374181184,-4.149757860616443e-05
2025-06-03T22:20:44.144436,0.018958866112566142,0.13678289763925822,-0.00029504300158800234
2025-06-03T22:20:44.195583,0.009608627766057865,0.11952224841997872,-0.00015053855901558943
2025-06-03T22:20:44.243877,0.002173984377504823,0.10493737382348822,-3.2687786860607915e-06
2025-06-03T22:20:44.295495,-0.007104527667918248,0.08682797517177931,-9.374655107752261e-06
2025-06-03T22:20:44.343082,-0.017870761082781073,0.0662974381426773,-2.3483510485089454e-05
2025-06-03T22:20:44.392354,-0.03236398013855002,0.043294271806479934,-0.00011109755961247192
2025-06-03T22:20:44.443969,-0.04586936322938939,0.024892953950454988,-0.00010602602543874351
2025-06-03T22:20:44.491665,-0.04596561193473292,0.02025653669480043,-0.00015881885408908225
2025-06-03T22:20:44.541486,-0.040893551102501036,0.022727964701938497,-3.487100278809496e-05
2025-06-03T22:20:44.592654,-0.035872768968507884,0.028379114076804157,-2.7823536513094105e-05
2025-06-03T22:20:44.643812,-0.031153360470801417,0.028785283897643232,6.282118133582593e-05
2025-06-03T22:20:44.691636,-0.027507624949842935,0.02808437957513288,-6.785448140034234e-05
2025-06-03T22:20:44.745593,-0.024373548823009017,0.02773229316293868,-4.726527707943351e-05
2025-06-03T22:20:44.792370,-0.021810558001158498,0.02756312844748532,5.447704583438906e-05
2025-06-03T22:20:44.847457,-0.020184546153059202,0.02747199674273837,-8.44528624199814e-06
2025-06-03T22:20:44.892653,-0.0182143688069214,0.025567016414647092,-4.785530234197033e-05
2025-06-03T22:20:44.943122,-0.01779862720590053,0.025618163934169047,-8.44631169344412e-05
2025-06-03T22:20:44.992893,-0.01711754864729187,0.02434020556829619,-7.987818174959305e-05
2025-06-03T22:20:45.043978,0.004582536323152198,0.03752787532235846,-3.6477537130319426e-05
2025-06-03T22:20:45.094057,0.041518274468490546,0.05454305158542727,0.00011362475057674626
2025-06-03T22:20:45.143138,0.08062610792917368,0.0714344508726672,6.04344765392506e-05
2025-06-03T22:20:45.193193,0.127965123691256,0.08802009433516389,0.00011413773593871301
2025-06-03T22:20:45.243862,0.192886802392902,0.10925114159350269,3.127230473964904e-05
2025-06-03T22:20:45.296905,0.19116865706872765,0.10034840237014286,0.0008164722452735917
2025-06-03T22:20:45.341678,0.11554983281778952,0.06660447440916428,-0.00010485960833417352
2025-06-03T22:20:45.392608,0.07288831119508288,0.04152286554773177,-9.449207873379883e-05
2025-06-03T22:20:45.441263,0.04031855642535831,0.020281931635732775,7.198631793436938e-06
2025-06-03T22:20:45.493363,0.008824777843319254,-0.0008107207400875893,-0.00021974674287383866
2025-06-03T22:20:45.541936,0.0030889079167017996,-0.005282711497374137,-7.319362095303816e-05
2025-06-03T22:20:45.592707,0.001097111082346558,-0.0024208521345681078,-2.9460968565819812e-05
2025-06-03T22:20:45.642708,7.637505587076987e-05,-0.0002966328853215572,2.7174271449714738e-06
2025-06-03T22:20:45.694574,-0.00011422262742755152,-0.00015390777685198032,2.2757664785988396e-06
2025-06-03T22:20:45.743087,-0.00014410833366618192,-0.00012723946218429205,3.0312541967059126e-05
2025-06-03T22:20:45.796664,0.000851862009527693,0.00010732626455123295,0.00021973309997536106
2025-06-03T22:20:45.841767,0.00025644577730687956,-4.6185978215262935e-05,7.242798534479178e-05
2025-06-03T22:20:45.892668,-5.695333896937882e-05,-8.289580813780617e-05,-1.285215912416593e-05
2025-06-03T22:20:45.944145,-5.955995804107772e-05,-4.905602287053057e-05,-2.686364222126425e-05
2025-06-03T22:20:45.992573,9.313320645354395e-05,-5.601355387518936e-05,6.20715261523408e-05
2025-06-03T22:20:46.043783,-0.00022015986671064525,-0.00011251633855735577,-5.500431735139255e-05
2025-06-03T22:20:46.092986,-2.579577789596499e-05,-9.525830570566995e-05,2.2816734510100467e-05
2025-06-03T22:20:46.144071,-9.455734775620783e-05,-9.135589858821902e-05,-2.808558481337542e-06
2025-06-03T22:20:46.191255,7.389827345605227e-05,-3.99977922427297e-05,5.209577572107271e-05
2025-06-03T22:20:46.241752,-0.0002490262829812906,-0.0001005425388100889,-7.386766928074717e-05
2025-06-03T22:20:46.294290,8.063436801819535e-05,-7.12784909673303e-05,5.1434429527152936e-05
2025-06-03T22:20:46.344116,5.500883958120539e-05,-5.146062735050805e-05,4.783139875286224e-06
2025-06-03T22:20:46.391841,-0.00026101867551808766,-0.0001350348468953655,-3.72875049808874e-05
2025-06-03T22:20:46.442777,0.00014225157446645653,-2.3655387790810778e-05,5.2149818434155115e-05
2025-06-03T22:20:46.493389,-0.0001065659155052856,-7.202129366667975e-05,7.475957010671941e-06
2025-06-03T22:20:46.544284,-0.00027408474679191386,-0.0001536115749267708,-5.051208214978953e-05
2025-06-03T22:20:46.594407,0.0006246158345035724,-0.0028066334974141682,2.4946382601309658e-05
2025-06-03T22:20:46.643014,0.0046136289677622955,-0.0047197854201286304,-0.0003531766657521862
2025-06-03T22:20:46.693595,0.010178985480573388,-0.011933160271961896,-7.294703129434588e-05
2025-06-03T22:20:46.743176,0.01799464451448962,-0.013543497592518605,-4.082001742344854e-05
2025-06-03T22:20:46.794673,0.03180954335264552,-0.017235331784153374,8.271265004411443e-05
2025-06-03T22:20:46.844160,0.038819051100107416,-0.02619948672895056,1.0540406771286648e-05
2025-06-03T22:20:46.893746,0.03766564884545964,-0.03859911546666872,6.804099293655774e-05
2025-06-03T22:20:46.943145,0.02437498434448848,-0.056444082545006324,7.126261655832078e-05
2025-06-03T22:20:46.993654,0.021472307012588843,-0.0660548548026263,-0.00011902959062282115
2025-06-03T22:20:47.043712,0.022624041260339567,-0.06469190117175394,-8.828027528440252e-05
2025-06-03T22:20:47.092655,0.02449361515237669,-0.05597858055867988,-0.0002287103370018917
2025-06-03T22:20:47.144716,0.032866959944781726,-0.04400848336270968,-0.0001662023343673713
2025-06-03T22:20:47.195757,0.03796818857352058,-0.03526846506641146,0.00010208915871223745
2025-06-03T22:20:47.241986,0.03822925213360584,-0.0299014438233991,0.00013089003106592223
2025-06-03T22:20:47.293570,0.035283524806386524,-0.025484532505775093,-5.539690112021933e-05
2025-06-03T22:20:47.345670,0.03279769554953127,-0.02242722770474881,0.0001163698143047398
2025-06-03T22:20:47.393716,0.030974331852702264,-0.021106371863339746,-0.0001934675138220987
2025-06-03T22:20:47.443611,0.029212922717007928,-0.01626059519735268,-2.9981441538318165e-05
2025-06-03T22:20:47.492702,0.028633810816129923,-0.015331101608158093,1.8062431767496e-05
