timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:20:56.394441,-2.0317101425665998,4.174276281078491,0.1386619500361765,-0.0005211971829227057,-0.0009849605005217274,-0.46522740488649605,0.8851904992423298
2025-06-03T22:20:56.442476,-2.030398695431812,4.175169746283949,0.13866261092283505,-0.0005429274980189859,-0.000978065920355985,-0.48053722576003266,0.8769736160658649
2025-06-03T22:20:56.492015,-2.029160113738884,4.175967326431681,0.1386632035335261,-0.0005606207986171841,-0.000970380738695171,-0.49445306747812,0.8692036056799465
2025-06-03T22:20:56.542416,-2.0272550622743992,4.175480262359094,0.138654902151749,-0.0006695817753120669,-0.0010985332196425336,-0.5082397163159029,0.8612146861521476
2025-06-03T22:20:56.596797,-2.024375194672352,4.173082271222276,0.13866033727739474,-0.0006724897837110388,-0.0010558956119367043,-0.5217510342514121,0.8530968825986469
2025-06-03T22:20:56.642191,-2.0204523392893874,4.168814498603008,0.13866205291145642,-0.0007153844137088305,-0.0010596963659340384,-0.5350222148671204,0.8448370226661671
2025-06-03T22:20:56.693262,-2.015763042860017,4.16234817831186,0.13866494226371565,-0.000670554714507221,-0.000980134760466564,-0.5485473840000054,0.8361186262720004
2025-06-03T22:20:56.742457,-2.0099979144135505,4.152777101158035,0.1386654398222536,-0.000708033517626272,-0.0009709402916136101,-0.5625340095810978,0.8267732724442062
2025-06-03T22:20:56.794050,-2.0030681067708356,4.139067377841199,0.13866612651321275,-0.0007513779048745061,-0.0009835460704506476,-0.5766480901681371,0.8169917063066255
2025-06-03T22:20:56.845675,-1.995267503823171,4.120464041776776,0.13868152579872425,-0.0006770091452462657,-0.0008325284938022948,-0.5897179574202313,0.8076085557069308
2025-06-03T22:20:56.894243,-1.9869358071212595,4.096640582144938,0.13868084718282767,-0.0006948120763359822,-0.000835507442634652,-0.600340282595621,0.7997439366800488
2025-06-03T22:20:56.942564,-1.9782158588286003,4.067779071883214,0.13868307604652563,-0.0006772077365283513,-0.0008066527994634307,-0.6077912703291284,0.7940961292014005
2025-06-03T22:20:56.992938,-1.9691039563623725,4.034231474763133,0.13869175370916237,-0.000600278400996912,-0.0007028336398659184,-0.6120794216265506,0.7907957557498797
2025-06-03T22:20:57.045111,-1.9595729654895422,3.99703729126282,0.1386977321279789,-0.0005449708626261706,-0.0006350203968325429,-0.6143739533603184,0.7890145405429915
2025-06-03T22:20:57.094216,-1.95008978959117,3.959357966962796,0.1387018921068111,-0.00050925307741434,-0.0005854804262377068,-0.616875878928466,0.7870600662403133
2025-06-03T22:20:57.143125,-1.94064827015687,3.9216548314259567,0.13870623118820916,-0.0004673420860402676,-0.0005301251829168246,-0.6196992715341613,0.7848390366302475
2025-06-03T22:20:57.193434,-1.9313523638011465,3.8839486058594646,0.1387027204165124,-0.0005046012014175427,-0.0005701033078283429,-0.6226692092694605,0.7824848089180969
2025-06-03T22:20:57.245094,-1.9223373928277294,3.8461491499127147,0.1387034537637743,-0.0004989519528070252,-0.0005593153925757789,-0.6254369685354213,0.7802743341943671
2025-06-03T22:20:57.292633,-1.9136717924775415,3.8082563129210767,0.13870389694665747,-0.0004962738013643553,-0.0005517087177966695,-0.6277882496469349,0.7783838146666737
2025-06-03T22:20:57.343991,-1.9053386172802562,3.7702901358067558,0.13870205050663956,-0.0005141516614773911,-0.0005728144402503479,-0.6297080429419357,0.776831505659962
2025-06-03T22:20:57.392615,-1.897222623114466,3.7322506463202942,0.1387027653373204,-0.000508891736696715,-0.0005634763720885182,-0.6314014654062182,0.7754557453565347
2025-06-03T22:20:57.444180,-1.8892528780664843,3.6941469059231045,0.13870819456691935,-0.00045624077324529777,-0.0004975863260393517,-0.6330076091661936,0.7741452777030321
2025-06-03T22:20:57.493041,-1.8814249566741856,3.6560360022010023,0.13870836262261232,-0.0004539234142788006,-0.0004942349503344976,-0.6345539862638915,0.7728782492747179
2025-06-03T22:20:57.543262,-1.8737435479545332,3.6179323694738152,0.13870008359299005,-0.0005378706125160338,-0.0005923477634259476,-0.6360238553226467,0.7716689803794426
2025-06-03T22:20:57.592877,-1.866203620233567,3.57973084534338,0.1387045705238316,-0.0004952238801509411,-0.0005385603000617919,-0.6373672137651544,0.7705598610902048
2025-06-03T22:20:57.646071,-1.8588253754900106,3.5415188861290785,0.13870377766112904,-0.0005030775902747364,-0.0005473893563679873,-0.6385582963113553,0.7695730956119567
2025-06-03T22:20:57.694263,-1.8515749217496993,3.5032576694833146,0.1387069156776229,-0.0004735484814565872,-0.0005099713550668839,-0.6396293409922085,0.7686831738908599
2025-06-03T22:20:57.743215,-1.844431920723706,3.465007564608791,0.13871033048869388,-0.0005427534068181417,-0.0005541372476931185,-0.6406273878918403,0.7678515144437288
2025-06-03T22:20:57.795974,-1.8373810320301307,3.4266960058511886,0.1387134570719099,-0.0005118537785340771,-0.0005161513830762162,-0.6415684958600656,0.7670654057597124
2025-06-03T22:20:57.843847,-1.8304281610313695,3.388358817914001,0.13871708827063814,-0.0004749330708622157,-0.0004720413525110454,-0.6424286274000036,0.7663452291966639
2025-06-03T22:20:57.894242,-1.8235734679002333,3.3500433233730136,0.13871104200510948,-0.0005357579878547125,-0.0005416420596924363,-0.6432192539753896,0.7656816642068693
2025-06-03T22:20:57.943331,-1.8168030436049485,3.3117081881243777,0.13870771227501716,-0.0005674050859321712,-0.0005792870598117932,-0.6439361704632286,0.7650787873461941
2025-06-03T22:20:57.992354,-1.8101074948507125,3.2733259137195523,0.13871017956446888,-0.0005408898781715799,-0.0005483640096506435,-0.6445829627761606,0.7645339827854348
2025-06-03T22:20:58.043144,-1.803480176037238,3.234908541080712,0.138715549659353,-0.00048392337201136343,-0.0004831903560922307,-0.6451779991544684,0.7640319900058419
2025-06-03T22:20:58.094633,-1.7969173411085229,3.196523224991723,0.13871334079491363,-0.0005054557743259802,-0.0005075937590710532,-0.6457256007820045,0.7635692079685741
2025-06-03T22:20:58.143807,-1.790418872685501,3.158101665590068,0.13871804087281256,-0.0004991874557004339,-0.0005316121500444216,-0.6462455628559235,0.7631291769349647
2025-06-03T22:20:58.194307,-1.7839890912121779,3.1196720964913447,0.13871289627924535,-0.0005240280578747148,-0.0005596633316260626,-0.6467309299437916,0.7627178485033562
2025-06-03T22:20:58.243908,-1.777592473816235,3.081227883825171,0.13871307035297792,-0.0005204689792610572,-0.0005550619655974159,-0.6471461874786026,0.7623655508023465
2025-06-03T22:20:58.292984,-1.771243680099391,3.042777780301379,0.1387095146828181,-0.000553036466289014,-0.0005943125933900822,-0.6475247744889168,0.762043966819688
2025-06-03T22:20:58.346872,-1.764932631292766,3.0043223951039377,0.13870933674717317,-0.0005536643480452131,-0.0005945770363340734,-0.6478785565430619,0.7617432086376722
2025-06-03T22:20:58.392467,-1.7586531689682166,2.965864491551025,0.13871005075609566,-0.0005455229662541526,-0.000585085470830908,-0.6482048032165932,0.7614656217890751
2025-06-03T22:20:58.444017,-1.7524108885389456,2.9273652208312066,0.13871198402161694,-0.0005263046069493571,-0.0005599633742462589,-0.6485003876288357,0.7612139362161797
2025-06-03T22:20:58.494275,-1.7461986921349137,2.8888792699780175,0.1387155353553618,-0.0004890726234880183,-0.0005170485713674301,-0.648773121499,0.7609815571281525
2025-06-03T22:20:58.549449,-1.7400218580956583,2.850427632194569,0.13870838009543193,-0.0005585894969792893,-0.0005980463176850767,-0.6490209119536081,0.7607701270195107
2025-06-03T22:20:58.594013,-1.7338672636177936,2.8119396173055473,0.13871074716474724,-0.0005339631609308504,-0.0005688663267728008,-0.6492487502729505,0.7605757368884818
2025-06-03T22:20:58.647958,-1.7277488876285674,2.773428820790145,0.13870376799565173,-0.0005990952139842687,-0.0006469338298409223,-0.6483991650056328,0.7613000363730076
2025-06-03T22:20:58.694862,-1.7216300935220321,2.734882037678922,0.1387080844294853,-0.0005522294717895114,-0.0005936318257908159,-0.6473357798357054,0.7622045203148333
2025-06-03T22:20:58.744493,-1.715442030717424,2.696403145077982,0.13870884068463168,-0.0005425890779651167,-0.0005836634459614271,-0.6463261463647463,0.7630608609143645
2025-06-03T22:20:58.793470,-1.7091145849901228,2.6579048439961683,0.13871198891261632,-0.000507401646517136,-0.0005459523437200307,-0.6454235949269501,0.7638244743337176
2025-06-03T22:20:58.843096,-1.7026526198789866,2.619431383983556,0.1387112598976986,-0.0005114688028011739,-0.0005522195414108566,-0.6446244861989291,0.7644989896958718
2025-06-03T22:20:58.893853,-1.696093603511559,2.580956112673522,0.1387144075902784,-0.0004772985998546253,-0.0005129400366861844,-0.643895893063335,0.7651127942824744
2025-06-03T22:20:58.944125,-1.689471090508666,2.5425383060881037,0.13871144409586444,-0.0005037167116096476,-0.0005438697074559891,-0.6432136946177037,0.7656863545417661
2025-06-03T22:20:58.993861,-1.6827974195459874,2.5041384521320005,0.1387067840214082,-0.0005445561853289482,-0.0005941369339478343,-0.6425738927036153,0.7662232983116526
2025-06-03T22:20:59.044169,-1.6760476607957415,2.465724862558826,0.13870963016797805,-0.0005170793416516273,-0.0005619681728174359,-0.6419827449690229,0.76671870459952
2025-06-03T22:20:59.095885,-1.6692407023628484,2.4273429947433955,0.13870683481367885,-0.0005411250405620849,-0.0005927724625314462,-0.6414412164454343,0.7671717680216731
2025-06-03T22:20:59.145066,-1.6623706043154107,2.388963935097654,0.13870610372554243,-0.0005458492780904822,-0.0005990808712186789,-0.6409432777569513,0.7675878176787664
2025-06-03T22:20:59.197882,-1.655441381282961,2.3505662453396754,0.1387124495108178,-0.00047877898304216066,-0.0005186504710863701,-0.6404823068424121,0.7679726013304098
2025-06-03T22:20:59.241215,-1.648477613049095,2.312229206332005,0.1387053508777228,-0.0005450694180372805,-0.0005994074602964193,-0.640051328358522,0.7683317256735646
2025-06-03T22:20:59.294462,-1.6414575574970083,2.273874893699462,0.13870554937192406,-0.0005411436009721827,-0.0005944636193330291,-0.6396546545849122,0.7686620041633808
2025-06-03T22:20:59.342222,-1.634394213996335,2.235496722155725,0.13871060931667217,-0.0004882811226635808,-0.0005324540481349985,-0.6392910495280113,0.7689645193814899
2025-06-03T22:20:59.394875,-1.6273009741787547,2.1971722961633646,0.13870834930564344,-0.0005102410028851589,-0.0005599030175338804,-0.6389535004508827,0.7692449872597766
2025-06-03T22:20:59.444091,-1.6201733887066492,2.1588561243307836,0.1387066908329545,-0.0005214291296747331,-0.0005743651399068034,-0.6386371985503981,0.7695075872556736
2025-06-03T22:20:59.493146,-1.613005201967375,2.120517125505144,0.13871076148287814,-0.00047793632954423726,-0.0005220270835147076,-0.6383515581254152,0.7697446247317636
2025-06-03T22:20:59.542391,-1.6058145625311848,2.082216738022231,0.1387068741443988,-0.0005125882807159865,-0.0005641369922070401,-0.6380896223237207,0.7699617217014623
2025-06-03T22:20:59.594470,-1.5985947422593063,2.043919469259321,0.13870397835565568,-0.0005363040509165917,-0.0005954120209488941,-0.637845643816635,0.7701638088917402
2025-06-03T22:20:59.644518,-1.5913455641217227,2.0055991130408852,0.13870583522847318,-0.0005157818765278989,-0.0005706680720745609,-0.637612072571681,0.7703572244211466
2025-06-03T22:20:59.694625,-1.5840758973087863,1.9673016097265819,0.13870539193029355,-0.0005157530674380073,-0.0005714274581507634,-0.6373963556667914,0.7705357183493358
2025-06-03T22:20:59.743295,-1.5767813334289769,1.9289909252443036,0.13870585570639404,-0.0005061443970047486,-0.0005611614573960845,-0.6372009041247931,0.7706973703719342
2025-06-03T22:20:59.792840,-1.569464106808508,1.8907135144936889,0.13870368085897403,-0.0005232912217373875,-0.0005821462790656187,-0.6370187366282586,0.7708479204464034
2025-06-03T22:20:59.844294,-1.5621289449127336,1.85243000289484,0.1387045827219315,-0.0005110099400938983,-0.0005675008629412066,-0.6368485385220548,0.7709885574987054
2025-06-03T22:20:59.893362,-1.554775622361205,1.8141556368792,0.1387034940928277,-0.0005171880633452752,-0.0005762538704323665,-0.6366881912011927,0.7711209682228447
2025-06-03T22:20:59.942745,-1.5474038514789568,1.7758469456326544,0.1387010560218299,-0.00046541201849065184,-0.0005415554009377134,-0.6365376270567715,0.7712453172955641
2025-06-03T22:20:59.992419,-1.5400199217617234,1.7375755651687843,0.13871071170558652,-0.000509092270937872,-0.000537906763256966,-0.6363962356537454,0.7713619660879816
2025-06-03T22:21:00.045992,-1.5326204862685786,1.6993011342492,0.13870746707897325,-0.0005359581136966107,-0.0005712615122080236,-0.6362636670101662,0.7714712777880725
2025-06-03T22:21:00.092803,-1.5252046330750675,1.6610373340615865,0.1387069895282255,-0.0005355745936403977,-0.0005712305169302001,-0.6361442978225591,0.7715697111754676
2025-06-03T22:21:00.143401,-1.517772119995049,1.6227530602347209,0.13871001091312798,-0.0004995757482498253,-0.0005286294818687431,-0.6360352431919906,0.7716596661693861
2025-06-03T22:21:00.193099,-1.5103389357212929,1.5845320448073053,0.1387001014784806,-0.0005892064819807419,-0.000637860756150763,-0.6359353598952334,0.7717418376661314
2025-06-03T22:21:00.245834,-1.5028855636328713,1.546232572013091,0.13870686558162698,-0.0005153960432968674,-0.0005499667572511522,-0.6358427839287204,0.7718182338020133
2025-06-03T22:21:00.293155,-1.4954248891577788,1.5079584262798251,0.13870706129065488,-0.0005047630481160305,-0.0005390187980558694,-0.6357539568382926,0.7718914179063369
2025-06-03T22:21:00.343203,-1.4879590470355049,1.4697154609424006,0.1387045034768029,-0.0005218545077180781,-0.0005607010580027055,-0.6356684315434945,0.7719618244584573
2025-06-03T22:21:00.392327,-1.4804797160399112,1.4314468452371858,0.13870302119497904,-0.0005276206492204616,-0.0005691425420753936,-0.6355998633020006,0.7720182714571565
2025-06-03T22:21:00.444410,-1.4729915016693917,1.393178404162309,0.13870490678576575,-0.0005024727310355971,-0.000538841420839013,-0.6355310864427258,0.7720749285762402
2025-06-03T22:21:00.493478,-1.465492187105051,1.3548993517793044,0.13870776974009874,-0.0004656048289234937,-0.000497107676933811,-0.6354644896478957,0.7721297938123101
2025-06-03T22:21:00.542244,-1.4579936928309833,1.3166646253964704,0.1387062023432326,-0.00048212045766987677,-0.000521470423922814,-0.6354054306223761,0.772178369526144
2025-06-03T22:21:00.593339,-1.450483042702268,1.2784178776151351,0.13869720949842715,-0.0005293097592793394,-0.0005476217140870823,-0.6353568192977708,0.7722183189444918
2025-06-03T22:21:00.643593,-1.4429959991802213,1.2401510504609732,0.13871162926111638,-0.0004745056796067182,-0.0005590901020305617,-0.6353025992056979,0.7722629537308535
2025-06-03T22:21:00.695097,-1.4354723156912454,1.201885851831038,0.13870678871567635,-0.0004906556941202678,-0.0005582429751619436,-0.635259849493571,0.7722981103454651
2025-06-03T22:21:00.744482,-1.4279448852887344,1.1636134147616337,0.13871180107835338,-0.0004352582750444255,-0.0004913721732725654,-0.6352146692330515,0.7723353501522291
2025-06-03T22:21:00.792827,-1.4204262024576773,1.1253735045453914,0.1387075752386227,-0.00046647660054532913,-0.0005295894729496712,-0.6351756563582229,0.7723673915336354
2025-06-03T22:21:00.843509,-1.4128989287681684,1.0871572615702916,0.13870089390585355,-0.0005129202453315607,-0.0005897424944816684,-0.635138490406452,0.7723978813544387
2025-06-03T22:21:00.894084,-1.405362969979861,1.0488874225991351,0.13870373199964506,-0.000464928750658955,-0.0005363138095203087,-0.6351092203616734,0.7724220183425262
2025-06-03T22:21:00.943477,-1.3978283818208659,1.0106541910748588,0.1387015870509779,-0.00046837124509868655,-0.0005431291634423196,-0.6350761333111633,0.7724492155071622
2025-06-03T22:21:00.992236,-1.3902791167700819,0.9724379898304981,0.1386927063995414,-0.0005372857582833236,-0.0006297812227290348,-0.635047101137481,0.7724729730136244
2025-06-03T22:21:01.043717,-1.382730448668812,0.9341518968454189,0.13869889461302454,-0.00045730004456878687,-0.0005378251776982505,-0.635023999842309,0.7724920849076855
2025-06-03T22:21:01.094328,-1.3751895812203763,0.8959217097394407,0.1386975573265842,-0.0005055571319228513,-0.0005803575149213914,-0.6350023832329585,0.7725097933913875
2025-06-03T22:21:01.143414,-1.3676443310201294,0.857689142518994,0.13869964878465418,-0.0005324535855687484,-0.0005912633909278288,-0.6349845128001573,0.772524456185517
2025-06-03T22:21:01.192545,-1.3600921247952094,0.8194258519325748,0.1387019958101718,-0.0005018523949798516,-0.0005551404754108546,-0.6349643210744454,0.7725410998294492
2025-06-03T22:21:01.244394,-1.3525384434076515,0.7811696700481641,0.13870459931713341,-0.0004651230537667806,-0.0005087515471512775,-0.6349458416736845,0.7725563429120913
