timestamp,v0,v1,v2
2025-06-03T22:21:18.162984,0.008018992228508992,0.2904165573805866,-5.208457201200112e-05
2025-06-03T22:21:18.209669,0.0048116428916800125,0.2093109466015921,-0.00011223062597154332
2025-06-03T22:21:18.274352,0.0056566485800257915,0.13061917583113924,6.9549086578746255e-06
2025-06-03T22:21:18.338106,0.008209738408850864,0.07865219271117802,-0.0002508896306391284
2025-06-03T22:21:18.407422,0.004043953664012445,0.04724757123199322,-0.00012874381761007747
2025-06-03T22:21:18.459836,0.0018896820107383583,0.015283877319777067,2.5527614243014973e-05
2025-06-03T22:21:18.511877,0.00038812296873080854,-0.0003177975331855598,7.465167699782782e-05
2025-06-03T22:21:18.577399,0.00015648454226635522,4.110846785559952e-05,7.321976264851315e-05
2025-06-03T22:21:18.633606,3.045185315242449e-05,-0.00029640731804517206,-7.384608819993588e-06
2025-06-03T22:21:18.691002,4.611730145098747e-05,-7.170286030394601e-05,-1.1173346692316954e-08
2025-06-03T22:21:18.744839,-3.876715309658607e-05,-0.00020551024561443754,-8.295622466736319e-07
2025-06-03T22:21:18.807203,2.1890741241925582e-05,-0.00023106400192221543,-2.8340407167148918e-05
2025-06-03T22:21:18.864800,-5.338380478114857e-05,-4.3044725422380914e-05,1.9125125651497932e-05
2025-06-03T22:21:18.914385,-2.1088262718294004e-05,0.00013255448500379408,5.926708086412269e-05
2025-06-03T22:21:18.973746,-2.991737811930406e-05,-0.00026013006652086945,-4.799280422962404e-05
2025-06-03T22:21:19.029676,-0.004345845847240071,0.0362881212827218,-0.00034267719797420604
2025-06-03T22:21:19.087484,-0.013407374223302071,0.10081797533534456,-0.0003202036741895009
2025-06-03T22:21:19.148427,-0.024653692380833814,0.1682875136254286,0.00016178578313930103
2025-06-03T22:21:19.194747,-0.041599058472936434,0.24109718262489005,-6.3238384334640685e-06
2025-06-03T22:21:19.259853,-0.06194164418938275,0.3203846913777403,9.709574472549498e-05
2025-06-03T22:21:19.327507,-0.08664879158449601,0.4017930592208016,8.186363810058772e-05
2025-06-03T22:21:19.388250,-0.11196661070504099,0.4829764871140088,-5.136519053039468e-05
2025-06-03T22:21:19.452854,-0.13453671174406434,0.5636117303027,4.8238964605040735e-05
2025-06-03T22:21:19.514953,-0.1511342278427641,0.6448878477444903,-3.265525400975022e-05
2025-06-03T22:21:19.576463,-0.1597939751327626,0.7249099103312628,0.00012952574568847464
2025-06-03T22:21:19.638380,-0.14967921129368733,0.7563680007643131,0.00017225719812052898
2025-06-03T22:21:19.700787,-0.13683915378718936,0.7610962914141806,2.304662882535169e-05
2025-06-03T22:21:19.759735,-0.1256884250536494,0.7642550985308161,0.00011489060844360743
2025-06-03T22:21:19.830842,-0.11449790404866711,0.7653450651863924,-3.4888028541124605e-05
2025-06-03T22:21:19.880922,-0.10335787641057248,0.7666104212033653,-5.272830107316828e-05
2025-06-03T22:21:19.929758,-0.09235543658144607,0.7688772499878638,0.00012145169778321474
2025-06-03T22:21:19.983703,-0.08140930711557193,0.7696254986519657,-3.3024132508052695e-05
2025-06-03T22:21:20.038558,-0.07080360932230967,0.7707195140579648,-2.7528117110264816e-05
2025-06-03T22:21:20.108384,-0.060258764390548336,0.7719895567975144,4.624417888732246e-05
2025-06-03T22:21:20.161757,-0.049764258995574906,0.7717736624092875,-0.00013323618665017634
2025-06-03T22:21:20.209889,-0.03896304047040999,0.7730456603570257,0.00010033619479765665
2025-06-03T22:21:20.267983,-0.028029693166611303,0.7727543468185072,-2.9569896153880393e-05
2025-06-03T22:21:20.319783,-0.016726175688601685,0.7729922977544579,3.424956620534658e-05
2025-06-03T22:21:20.381895,-0.005098340845535176,0.7719888058854529,-9.387800690430215e-05
2025-06-03T22:21:20.447362,0.007486246734109692,0.772199959461215,0.00012882388939816636
2025-06-03T22:21:20.512469,0.01983788194190872,0.7694117958032809,-7.122824340510814e-05
2025-06-03T22:21:20.576610,0.034251122575779114,0.7673707592103374,1.0822826377321348e-05
2025-06-03T22:21:20.630780,0.05027273298216617,0.7209915278784851,0.00022918254026838003
2025-06-03T22:21:20.674841,0.059670446877304606,0.6356427562134037,7.615903511892785e-05
2025-06-03T22:21:20.749627,0.06457535098816525,0.5487903005164063,8.651007635807062e-06
2025-06-03T22:21:20.811699,0.06444364724531582,0.4622947927236054,-5.681657116451966e-06
2025-06-03T22:21:20.873852,0.060308114381739664,0.37673793377496434,1.3867103417219973e-05
2025-06-03T22:21:20.929662,0.05076111418885976,0.2922191419960285,-4.5179314904220114e-05
2025-06-03T22:21:20.981785,0.03512197052495836,0.20906530091724385,-3.7741379875222414e-05
2025-06-03T22:21:21.041925,0.018513516025966403,0.12839566820057158,-9.636143548652498e-06
2025-06-03T22:21:21.105021,0.0006669598554376321,0.05677013249587137,-0.0001923199834441558
2025-06-03T22:21:21.163707,-0.0036150107199750536,0.021213117246796642,-0.00019011588609785246
2025-06-03T22:21:21.220807,-0.004169926346313524,0.0007842619994313793,-0.00011194295410243971
2025-06-03T22:21:21.271966,-0.0010997547534019603,-0.0007226573965946059,-5.005427226090209e-05
2025-06-03T22:21:21.329823,-0.00043754824713637674,-0.0004123478175221962,-2.6897351013133175e-06
2025-06-03T22:21:21.382903,-0.00018685532190421128,-0.0003803130555457557,1.6249868063367146e-05
2025-06-03T22:21:21.435013,-0.00015065342622300193,-0.00034742038251600604,-2.3451087485804045e-05
2025-06-03T22:21:21.499936,-9.156192671166963e-05,-0.00033594227243582964,5.225727437441208e-06
2025-06-03T22:21:21.566435,-6.7160633583363e-05,-0.0002872595476022255,1.0005149243541567e-05
2025-06-03T22:21:21.620015,-7.953847867891994e-05,-0.0003598649445102353,-3.807154023705017e-06
2025-06-03T22:21:21.682688,-9.513059025856307e-05,-0.0003314163638590273,-7.591167375253782e-06
2025-06-03T22:21:21.750748,-8.519144083951602e-05,-0.0003205396934857774,-5.044914453966598e-06
2025-06-03T22:21:21.807438,-7.369217324804112e-05,-0.00028147675157352836,8.091797157883107e-06
2025-06-03T22:21:21.870921,-8.610388451568696e-05,-0.0003691692915541722,1.7264062063260255e-06
2025-06-03T22:21:21.931086,-7.96490589172194e-05,-0.000328977642762851,7.577853949891633e-07
2025-06-03T22:21:21.986539,-6.718776213610056e-05,-0.0003175450386372347,-2.3184847541823927e-06
2025-06-03T22:21:22.037170,-8.716649006146326e-05,-0.0003427363976804543,7.645289140101319e-06
2025-06-03T22:21:22.099926,-4.935439239073247e-05,-0.0003211994246710148,-9.767360825696514e-06
2025-06-03T22:21:22.160734,-4.808996580507596e-05,-0.00033762092770395213,8.278949045759099e-06
2025-06-03T22:21:22.214527,-8.563718571608092e-05,-0.0003570323082646709,-1.216408244186784e-05
2025-06-03T22:21:22.278486,-4.4853639922237676e-05,-0.0003342156505503624,9.357315750579964e-06
2025-06-03T22:21:22.344599,-4.936683778655748e-05,-0.00034012370413449844,-4.1094788760798195e-06
2025-06-03T22:21:22.400059,-5.529742535426152e-05,-0.0003197801327070593,-9.856364963090058e-06
2025-06-03T22:21:22.465058,-0.00012752183735642575,-0.000297626705059173,1.7451664361956e-05
2025-06-03T22:21:22.522729,-0.0001539176718745594,-0.00027582411664006656,7.161781880871132e-06
2025-06-03T22:21:22.572970,-0.00010261098842612171,-0.0002529744661750044,-3.4294435563575476e-06
2025-06-03T22:21:22.622749,-5.513968095005595e-05,-0.00022211295197749337,4.418052420018803e-06
2025-06-03T22:21:22.678414,-6.103952648217614e-05,-0.0002740870729178724,-6.317071316042089e-07
2025-06-03T22:21:22.736510,-7.899477671102773e-05,-0.000402356908315582,-3.0813361223680502e-06
2025-06-03T22:21:22.798607,-7.739374710880043e-05,-0.0003795954976215654,-7.715010027498082e-06
2025-06-03T22:21:22.867586,-7.70459223620179e-05,-0.0002822935380519809,-1.867860619786388e-05
2025-06-03T22:21:22.916765,-4.725662363647132e-05,-0.0003582837059168398,1.2426524319542054e-05
2025-06-03T22:21:22.968227,-2.5146159075006835e-05,-0.00034191282012319135,3.8847545236198044e-06
2025-06-03T22:21:23.026727,-4.572311640860249e-05,-0.00034041490509562067,7.2220856089932894e-06
2025-06-03T22:21:23.102861,-5.88460887085418e-05,-0.0003450767971013846,2.7621961162793696e-07
2025-06-03T22:21:23.152942,-3.716040536172471e-05,-0.0003112194217180786,-7.70452776410746e-06
2025-06-03T22:21:23.201978,-4.6823016961461406e-05,-0.0003524694471179757,-5.013835196465699e-06
2025-06-03T22:21:23.256575,-5.6799970398202504e-05,-0.00037260262207627903,-1.8862687872767125e-06
2025-06-03T22:21:23.313169,-5.6019991387934454e-05,-0.0003470869462951498,3.336711831281036e-06
2025-06-03T22:21:23.373791,-6.29771176408056e-05,-0.0003111380474685177,5.8814179559885105e-06
2025-06-03T22:21:23.428353,-5.434934555736959e-05,-0.00035981789987094004,2.6749568426964743e-06
2025-06-03T22:21:23.479947,-5.760691472289636e-05,-0.0003402033924171377,-1.89062077893265e-05
2025-06-03T22:21:23.533941,-4.5490898941125124e-05,-0.00036108314729776936,1.8328128660316523e-05
2025-06-03T22:21:23.592135,-3.8149623233785235e-05,-0.0002825117257643228,-4.146342338917641e-06
2025-06-03T22:21:23.645500,-5.43625335103215e-05,-0.00034660541351705376,3.7672205466243724e-06
2025-06-03T22:21:23.706668,0.007733818705784046,0.04059916284177234,-0.0003525882974958483
2025-06-03T22:21:23.767552,0.02548724890804266,0.10834374040140204,6.146389325223378e-05
2025-06-03T22:21:23.838493,0.045878086548247765,0.17742470127468213,5.721975483097275e-05
2025-06-03T22:21:23.887572,0.0722198006098429,0.2501677441644956,-0.00013391845504029387
2025-06-03T22:21:23.941706,0.10602264994945543,0.32771828971362105,0.0001454260091970916
2025-06-03T22:21:24.008259,0.14579276010444175,0.40746936226669916,0.0001297309329006957
2025-06-03T22:21:24.076650,0.18896317129831974,0.48691296212317603,5.894403285133798e-05
2025-06-03T22:21:24.146543,0.2325856439434082,0.5622347598178257,-1.698344544331931e-05
2025-06-03T22:21:24.203855,0.2383342021747481,0.5421788224850665,0.0004393094281052168
2025-06-03T22:21:24.266841,0.21197910320969182,0.4650662827694019,2.454744782776075e-05
2025-06-03T22:21:24.326560,0.18081101236318897,0.3870077057753196,1.7595043607099292e-05
2025-06-03T22:21:24.394659,0.1469242401261006,0.3088255868716594,1.2414481325717652e-05
2025-06-03T22:21:24.454859,0.1121143663812263,0.23086896690355463,3.724489594125746e-05
2025-06-03T22:21:24.521000,0.07667968372605527,0.15287991344257623,6.800802934692207e-06
2025-06-03T22:21:24.575664,0.05296528798890199,0.10334597051345096,-0.000317697053652255
2025-06-03T22:21:24.635713,0.04868856201367677,0.085183621296121,-5.494203381306573e-05
2025-06-03T22:21:24.690884,0.045387821409359486,0.06837521774488042,-4.600105707464053e-07
2025-06-03T22:21:24.741890,0.04098098291752006,0.04901763586106167,-8.501634828628202e-05
2025-06-03T22:21:24.797500,0.03398791834990256,0.02144763863947574,5.8033072944940756e-05
2025-06-03T22:21:24.857594,0.028539258551278923,-0.0017015037015344348,-4.6652872597863215e-05
2025-06-03T22:21:24.914212,0.03826325529436181,0.028262728615549015,-0.0004007304758807395
2025-06-03T22:21:24.962040,0.050117610983555494,0.06473902896748207,0.0001715190536971667
2025-06-03T22:21:25.025759,0.05857069543630411,0.08842216926899127,-5.681667094248333e-05
2025-06-03T22:21:25.097565,0.06144365197171764,0.12278993499887925,-7.303242245570996e-05
2025-06-03T22:21:25.157192,0.06238101842661381,0.1674542276320512,-0.00010009757744677827
2025-06-03T22:21:25.220016,0.05912075849189291,0.22201887983205104,-0.0001021225272629378
2025-06-03T22:21:25.278211,0.049232947300830165,0.29133381844900885,4.70266904667449e-05
2025-06-03T22:21:25.347401,0.02944038228748669,0.37855642808966916,2.2634129396292835e-05
2025-06-03T22:21:25.404986,-0.005806088653297348,0.47013540902568707,-2.5373042117915467e-05
2025-06-03T22:21:25.467861,-0.05106930904343443,0.5575160322171868,-1.3637053300485924e-05
2025-06-03T22:21:25.527183,-0.0984020880450176,0.5946412548517532,0.000191655025202353
2025-06-03T22:21:25.585854,-0.1396214787698935,0.6172335886453162,-5.034402771664226e-05
2025-06-03T22:21:25.636684,-0.1738054125813271,0.6420559212290788,8.977575401303284e-05
2025-06-03T22:21:25.704007,-0.2056200063423952,0.6692035860301848,8.031187645418658e-05
2025-06-03T22:21:25.758565,-0.22822967839680075,0.6952872777233754,0.0003586672797512014
2025-06-03T22:21:25.805176,-0.24094901510668842,0.7230594408144109,-0.00017932559677302784
2025-06-03T22:21:25.857587,-0.2346248259388206,0.7377280224197724,0.00015906594416081887
2025-06-03T22:21:25.924756,-0.2205645493190378,0.740943361702926,0.00017995140065230064
2025-06-03T22:21:25.975004,-0.2068028946751177,0.7432862631912807,-4.35662898756739e-05
2025-06-03T22:21:26.032723,-0.19343026851287526,0.7469191773977979,0.0001275697292685285
2025-06-03T22:21:26.092898,-0.1793512975276057,0.7479510216484897,-0.0002150621965241184
2025-06-03T22:21:26.153051,-0.1644536735115576,0.7509723167587934,0.0002161613669454665
2025-06-03T22:21:26.217830,-0.14638915182689782,0.7518810534069464,-0.00010201025111788997
2025-06-03T22:21:26.271902,-0.11693392785763645,0.7108272704011664,0.00020254707052302923
2025-06-03T22:21:26.324950,-0.08572374048184894,0.6277802958025669,5.83932569159229e-05
2025-06-03T22:21:26.387561,-0.059541392018203076,0.5435965637315254,2.8935376260030843e-05
2025-06-03T22:21:26.445158,-0.03756237822241104,0.45911304778007533,-3.288813444912719e-05
2025-06-03T22:21:26.495819,-0.02168166518482728,0.37508626120966504,2.1186329874911536e-05
2025-06-03T22:21:26.551725,-0.012392974529649159,0.29054374113774095,-2.6223249762757916e-05
2025-06-03T22:21:26.604990,-0.0089851962695775,0.20727902558975053,-3.770346157949689e-05
2025-06-03T22:21:26.666697,-0.010120089665819343,0.12638746389042943,-1.2617727300767712e-05
2025-06-03T22:21:26.727537,-0.010628487832136102,0.09068054860660091,-0.00044957808192691573
2025-06-03T22:21:26.775116,-0.01465594698150774,0.09612739789218949,-8.338542663965942e-05
2025-06-03T22:21:26.842715,-0.02036416412231734,0.10045947887641127,-1.1785179757084485e-05
2025-06-03T22:21:26.899931,-0.029425550086239483,0.09526521119476605,3.038121037635122e-05
2025-06-03T22:21:26.965125,-0.03998795338195915,0.08278616156729868,0.00013804154263052926
2025-06-03T22:21:27.030952,-0.06029544266237252,0.054745229691564035,-7.931960869900223e-05
2025-06-03T22:21:27.085517,-0.07395994169584696,0.038596872229925694,-0.0001595259752934508
2025-06-03T22:21:27.153142,-0.07164074294575773,0.040209515055664724,-4.939350881749682e-05
2025-06-03T22:21:27.214050,-0.06422699604311521,0.050665589113902953,-3.507254970780416e-05
2025-06-03T22:21:27.280202,-0.05948295460524555,0.060431396578275454,-4.411306224527678e-05
2025-06-03T22:21:27.345832,-0.05186495501479538,0.06586340383337053,-0.00010587436321651822
2025-06-03T22:21:27.406843,-0.04576515308198914,0.0706688742845607,5.347154708068569e-05
2025-06-03T22:21:27.470106,-0.03895205519661271,0.07468878371914123,-5.478236744238529e-06
2025-06-03T22:21:27.522878,-0.03173382197168895,0.07750619048416674,2.0468183988819888e-05
2025-06-03T22:21:27.578466,-0.02422332481587741,0.08017889914838428,3.489820163460333e-05
2025-06-03T22:21:27.633853,-0.016776210641307188,0.08216724306526757,-4.199252579106805e-05
2025-06-03T22:21:27.681148,-0.008946032085814792,0.08345530165895454,-6.850955126425085e-05
2025-06-03T22:21:27.728249,-0.0023566980029698925,0.08166300820402483,0.00012266794958359917
2025-06-03T22:21:27.799910,0.004798344638752283,0.07380483881214595,1.5979870033322463e-05
2025-06-03T22:21:27.854955,0.01051304824096988,0.06702100107527365,-7.43849563111798e-05
2025-06-03T22:21:27.905045,0.014173469120581927,0.0625043320952745,-1.8190787315908175e-05
2025-06-03T22:21:27.972561,0.017420715721594426,0.05804927799665904,-6.498281622580038e-05
2025-06-03T22:21:28.034183,0.019546937164105493,0.05197863335514974,-8.292906979456838e-06
2025-06-03T22:21:28.086762,0.020665426074004678,0.048127174483365565,-3.0709495746905624e-05
2025-06-03T22:21:28.132900,0.02339468173834902,0.04359789356139565,-7.476218210566987e-05
2025-06-03T22:21:28.184009,0.023546863120507133,0.03936407820019028,-2.2512363895832443e-05
2025-06-03T22:21:28.242915,0.024201350312673675,0.03578820618948875,0.00011720058658737376
2025-06-03T22:21:28.287357,0.023590540018894046,0.032856317173814986,0.00010050672158479212
2025-06-03T22:21:28.363197,0.022851956543354923,0.030663598138946924,-0.0001203427505941379
2025-06-03T22:21:28.417011,0.01737808169295807,0.01870742029508321,-5.7589239416122595e-06
2025-06-03T22:21:28.486708,0.013910912428021227,0.01156528131768475,-2.4885020373788258e-05
2025-06-03T22:21:28.540089,0.006268647067182442,-0.0011424278941429833,1.8783058575722045e-05
2025-06-03T22:21:28.597963,0.0017412614082079614,-0.009427817492815294,8.094044979090054e-05
2025-06-03T22:21:28.650900,-0.0068366813623477185,-0.01863275578526391,8.619207650550909e-05
2025-06-03T22:21:28.719305,-0.015430210808786704,-0.02657309838808075,4.210982366081861e-05
2025-06-03T22:21:28.774028,-0.025979366514130575,-0.032721142376734846,4.11663825461428e-05
2025-06-03T22:21:28.824359,-0.044712293895701194,-0.03323611930951209,7.514024893739979e-05
2025-06-03T22:21:28.885209,-0.0662742307993458,-0.03297002292065088,0.0002622989713008117
2025-06-03T22:21:28.945226,-0.08074285979279949,-0.036774909623495944,-3.2272399151933584e-05
2025-06-03T22:21:29.014078,-0.07769838425008668,-0.04115373404969702,-6.052243344822905e-06
2025-06-03T22:21:29.078729,-0.07348051984991777,-0.04558996731865328,-8.59123444119092e-05
2025-06-03T22:21:29.133904,-0.064205021299375,-0.04772002051409707,-4.110627007503087e-05
2025-06-03T22:21:29.201073,-0.04580228827116617,-0.048356810201513056,-0.0001650375788536662
2025-06-03T22:21:29.263827,-0.03335779938244077,-0.057764745442430154,6.77718516045589e-05
2025-06-03T22:21:29.326884,-0.034967447774998384,-0.07335890766201558,-3.7411941387066605e-05
2025-06-03T22:21:29.380858,-0.026939456337822243,-0.07485102626755946,-0.0002170494985576088
2025-06-03T22:21:29.428504,-0.027576311344583715,-0.07428581598777129,-0.00016745252417127432
2025-06-03T22:21:29.478587,-0.029168006536139934,-0.07412283192131497,-0.00013329703132392012
2025-06-03T22:21:29.547520,-0.026040025179656645,-0.07112076438229309,-9.710010132779612e-05
2025-06-03T22:21:29.600060,-0.014816043691947556,-0.0635088980415155,-7.348986664101886e-05
2025-06-03T22:21:29.658651,-0.0036985232911801447,-0.058797575442932626,0.00015224526830448504
2025-06-03T22:21:29.713247,0.0005293811225026701,-0.05231402722009726,9.047190418054463e-05
2025-06-03T22:21:29.771803,0.013543603376229285,-0.04807241901449544,-0.00029817483579774873
2025-06-03T22:21:29.826743,0.03652384637918171,-0.04439842578793041,0.0004058290886521654
2025-06-03T22:21:29.875852,0.05172234750935978,-0.032658674486185646,6.65581088732381e-05
2025-06-03T22:21:29.933230,0.05256021997038118,-0.025833097405900673,-4.6991323984224564e-05
2025-06-03T22:21:29.996834,0.048234813289114165,-0.022654161081971935,0.00012007228524679725
2025-06-03T22:21:30.062976,0.040238778673122866,-0.02023869442472126,5.2661424718158933e-05
2025-06-03T22:21:30.115136,0.03219431817935714,-0.019869876703895173,-6.144033260102599e-05
2025-06-03T22:21:30.182966,0.029512099589199536,-0.019402170430637966,-3.152032187925258e-05
2025-06-03T22:21:30.241068,0.02707208596355759,-0.01790732672864337,2.5223987726308295e-06
2025-06-03T22:21:30.306959,0.02455897255506212,-0.015116983146032936,-9.031679081838995e-06
2025-06-03T22:21:30.375115,0.03560300244811465,0.013982415892925815,-0.0002709592700433916
2025-06-03T22:21:30.433213,0.051026153331568125,0.05100680679547942,5.29568913987255e-05
2025-06-03T22:21:30.501241,0.06911952034965196,0.08401784674440194,-5.9685696714439906e-05
2025-06-03T22:21:30.564019,0.08633821923130114,0.1254447585877383,-5.497901556295037e-05
2025-06-03T22:21:30.617614,0.10199298061418727,0.17928855882185069,0.00021036276536434695
2025-06-03T22:21:30.660862,0.1223740309733623,0.2525945807559271,-0.0003347737122438854
2025-06-03T22:21:30.724880,0.1373843187299295,0.3462734489199448,0.00011877754747924296
2025-06-03T22:21:30.785074,0.14748336203214585,0.4506522075630581,-5.7304633802601757e-05
2025-06-03T22:21:30.841111,0.1534434907308979,0.5524382315240661,0.00019343123551507357
2025-06-03T22:21:30.906711,0.1584773725759714,0.6468218872513987,-0.00017076768382029428
2025-06-03T22:21:30.968777,0.1685568058172482,0.7293234679819705,6.442813296481109e-05
2025-06-03T22:21:31.029106,0.17232633241275774,0.7525231407537447,-3.0390944430469524e-05
2025-06-03T22:21:31.082195,0.17083159212952115,0.7592933538855817,-0.0002477471997047731
2025-06-03T22:21:31.142300,0.16250648278428148,0.7608171744822201,0.00021728879759208564
2025-06-03T22:21:31.195885,0.15334979663518933,0.7625466125543312,-8.631541239811913e-05
2025-06-03T22:21:31.251325,0.14236869538682306,0.7654630322323008,-5.2619379630747254e-05
2025-06-03T22:21:31.315102,0.1324028153581036,0.7675934303043963,4.0200898034359334e-05
2025-06-03T22:21:31.366844,0.1240208364136075,0.7687473393508881,-1.2096373780412506e-05
2025-06-03T22:21:31.422304,0.11618473333926627,0.7699529421539175,-6.005111351514714e-06
2025-06-03T22:21:31.481977,0.10813439998808239,0.771506940089024,4.098517485062736e-05
2025-06-03T22:21:31.541366,0.09912552526518015,0.7726078918512513,-6.995054183112082e-06
2025-06-03T22:21:31.611891,0.08971732858621184,0.7732657901675566,-4.268935807683061e-05
2025-06-03T22:21:31.661973,0.08006532522300214,0.7744199704886157,-4.49756579662397e-05
2025-06-03T22:21:31.717926,0.07005188919964045,0.7744854045977334,2.4211493198644796e-05
2025-06-03T22:21:31.771640,0.05944127422298662,0.7738957433260385,4.1474358114523824e-05
2025-06-03T22:21:31.820251,0.04860640399383387,0.770533992440523,-1.156484256581436e-05
2025-06-03T22:21:31.883849,0.0373410439212174,0.7695903761717471,1.1898247037622767e-05
2025-06-03T22:21:31.942279,0.022643374195332466,0.7253653474319854,0.00030878677220624873
2025-06-03T22:21:31.998834,0.00828233673310308,0.6432215790220397,0.00011786506275424102
2025-06-03T22:21:32.051999,-0.0054415226774229275,0.5589582354244627,0.00016597078869029502
2025-06-03T22:21:32.105067,-0.013231398059421196,0.4744588063944377,0.0001375778446977005
2025-06-03T22:21:32.167673,-0.01746092120034959,0.3904755117729586,0.00028981135670957947
2025-06-03T22:21:32.230954,-0.018177661931146893,0.3062937458071069,3.5605583144082686e-05
2025-06-03T22:21:32.291131,-0.016420413699489433,0.22221793140499102,-6.831278537178243e-05
2025-06-03T22:21:32.358735,-0.006545688601722333,0.14125355598333833,-0.00013420036661160317
2025-06-03T22:21:32.422289,0.0016030233741681776,0.062402329326554096,0.00011170280004357824
2025-06-03T22:21:32.477885,0.0049519491344662825,0.03867602776033152,-0.0004109382442862852
2025-06-03T22:21:32.531946,0.010474227264167801,0.0490359925995687,-2.8667011383043395e-05
2025-06-03T22:21:32.598758,0.015610965844392588,0.061800017200841495,0.00020350108124345123
2025-06-03T22:21:32.658850,0.021141815099903205,0.0713673007164406,7.497339494233479e-05
2025-06-03T22:21:32.711897,0.030808218792486297,0.07264419690209856,-2.5230125446640272e-05
2025-06-03T22:21:32.758589,0.044598237978845656,0.06303312141064943,0.00019776004826776994
2025-06-03T22:21:32.821234,0.06757522250290693,0.0413631560632588,3.1208465966492405e-05
2025-06-03T22:21:32.866801,0.07698443164541047,0.03934619028848729,-0.00018042127411854736
2025-06-03T22:21:32.930044,0.0723576322459385,0.04733890145801389,-0.00020634082454673575
2025-06-03T22:21:32.978629,0.06299210715987158,0.05641664632299204,-0.00020867305518146306
2025-06-03T22:21:33.037744,0.05440024015601841,0.06373356236597516,0.00020742173860055502
2025-06-03T22:21:33.092328,0.04736279434190749,0.06900404610801658,-1.0064781068575002e-05
2025-06-03T22:21:33.154998,0.03119622218450857,0.06636047214074736,3.919963020848627e-05
2025-06-03T22:21:33.214202,0.015319110795561919,0.060341576722624524,-0.00012509683780248526
2025-06-03T22:21:33.267798,0.001656098807512052,0.05218691148082932,-6.926738356949347e-05
2025-06-03T22:21:33.325397,-0.011182349986220697,0.04322404277021796,2.3947657835643454e-05
2025-06-03T22:21:33.375373,-0.020237873242032745,0.03292944633514594,3.0963423558461045e-06
2025-06-03T22:21:33.434335,-0.026942075612537142,0.022757382814191374,1.1966925396178496e-05
2025-06-03T22:21:33.485377,-0.02883464398447222,0.011188263493604467,3.880605197958964e-05
2025-06-03T22:21:33.555293,-0.02702524731374778,0.004215052223637272,0.000378219355934295
2025-06-03T22:21:33.608780,-0.019607353846560205,-0.01168503099824747,-0.00021692133560180515
2025-06-03T22:21:33.677606,-0.014331286179920522,-0.026562658326199085,0.00012456009549521863
2025-06-03T22:21:33.738740,-0.0015746338040756314,-0.04343888770148574,8.83472519169759e-05
2025-06-03T22:21:33.793326,0.02330283448978454,-0.06360295392023652,0.00012407506394751522
2025-06-03T22:21:33.840925,0.048386853069593005,-0.08666503507362755,3.528482381831566e-06
2025-06-03T22:21:33.894105,0.05331511691800017,-0.08712286144725745,-8.057037397368738e-05
2025-06-03T22:21:33.957512,0.04481523720917924,-0.07411730083132007,-0.0002410886550502367
2025-06-03T22:21:34.018425,0.019011450390216122,-0.06680054579678796,-0.00017349662917220954
2025-06-03T22:21:34.078743,-0.01801458800676725,-0.06319428266266414,-0.0001096623616037018
2025-06-03T22:21:34.145368,-0.025455214369010104,-0.05664467935862838,0.0002671495023698345
2025-06-03T22:21:34.203957,-0.021476789105840943,-0.05585422890573177,-0.0001815061097204529
2025-06-03T22:21:34.270145,-0.021448303570079652,-0.049488214949544584,-0.0001858120353165349
2025-06-03T22:21:34.341323,-0.02213502873260831,-0.03897943508412105,-0.0001092666395818842
2025-06-03T22:21:34.394403,-0.021230447240092598,-0.033562634115709145,-1.0522112769972836e-05
2025-06-03T22:21:34.454151,-0.026771451411296,-0.03005564751260792,-5.356026803182701e-05
2025-06-03T22:21:34.517814,-0.02789574855195598,-0.025747258160366826,0.0001278156673212294
2025-06-03T22:21:34.579705,-0.024928614040313768,-0.03356118804978436,-1.6490388848322546e-05
2025-06-03T22:21:34.652306,-0.025401623305199017,-0.02645946529979959,1.8924372993667227e-05
2025-06-03T22:21:34.705884,-0.038511461848138584,0.00504305575934616,-0.00036255600120216336
2025-06-03T22:21:34.765163,-0.05651486366312852,0.05020549099362448,0.00010088859957457785
2025-06-03T22:21:34.819099,-0.06865235049195562,0.0952833112555318,-5.3811748629839506e-05
2025-06-03T22:21:34.881191,-0.08227874886172604,0.15501151075476116,4.713605887274319e-06
2025-06-03T22:21:34.946788,-0.09476936092466914,0.22289083114821473,-0.00027030386024917696
2025-06-03T22:21:35.010193,-0.10203002853092613,0.31211737731632105,-0.00027579686273482285
2025-06-03T22:21:35.074350,-0.09953784223213802,0.4166851596197141,-0.00011481481974051633
2025-06-03T22:21:35.128458,-0.08866110276704475,0.5293595149958463,-0.0001354920896945444
2025-06-03T22:21:35.184415,-0.07639719030069214,0.63490913779364,-0.0002857542221229581
2025-06-03T22:21:35.247514,-0.06424453039454603,0.7300349612942103,-0.00010891112806221681
2025-06-03T22:21:35.310151,-0.05725398819130589,0.7742639250945071,0.001306678506862169
2025-06-03T22:21:35.375325,-0.05172747215577367,0.7766628367809236,0.0009002237032157412
2025-06-03T22:21:35.436925,-0.046989038223905766,0.7755977804722569,0.00013695611620234693
2025-06-03T22:21:35.488733,-0.04134739044072244,0.7739949566132953,-0.00014603236746402182
2025-06-03T22:21:35.546748,-0.035060456397211226,0.7763342962199715,0.000174701906295871
2025-06-03T22:21:35.601331,-0.028433458025074465,0.7761396105005591,-3.92999839071706e-05
