timestamp,v0,v1,v2
2025-06-03T22:21:23.026727,3.7774810557203484e-05,8.525796163345235e-06,-0.0005016383443253687
2025-06-03T22:21:23.102861,-4.836044708744979e-06,-5.595716067023231e-05,-0.0004427249716931281
2025-06-03T22:21:23.152942,-7.452441541338579e-05,0.00018212073030760914,-0.0004204771830160712
2025-06-03T22:21:23.201978,-1.7826803234863275e-05,-6.732299801434673e-05,-0.0003901397174937556
2025-06-03T22:21:23.257579,4.762451406680497e-05,-0.0001756992633878748,-0.00047557941062975964
2025-06-03T22:21:23.313169,1.4213477496218657e-05,-2.2379611920839348e-05,-0.00043973981076492197
2025-06-03T22:21:23.373791,-2.8460157644049827e-05,0.00020797283857920006,-0.0005014127758490453
2025-06-03T22:21:23.428353,5.474398172032237e-05,-0.00013039734624283354,-0.000487953798358349
2025-06-03T22:21:23.479947,-0.00010912346209390836,2.3321385563407657e-05,-0.0004474539409810739
2025-06-03T22:21:23.533941,0.00012545083417515532,-0.00010448414347477721,-0.0004540783633884897
2025-06-03T22:21:23.592135,-9.806342946711733e-05,0.0003621497619837236,-0.00040430373190589045
2025-06-03T22:21:23.645500,2.923132737920716e-05,-9.721380831306372e-05,-0.0004275305026195458
2025-06-03T22:21:23.706668,-0.0005814018769150347,-0.008911150470833283,-0.022912762526350355
2025-06-03T22:21:23.767552,0.00029109553884406806,0.0002877625244942245,-0.11887969308621106
2025-06-03T22:21:23.838493,-0.0004932481181283189,0.0035085640811197954,-0.21492420670951373
2025-06-03T22:21:23.887572,-0.0005571318906755523,-0.003381782760258854,-0.2965205952745115
2025-06-03T22:21:23.941706,-0.0007484251544157867,0.002737976143549958,-0.33279726657201497
2025-06-03T22:21:24.008259,-0.0005484749551050319,0.004369629334806242,-0.32495824458796196
2025-06-03T22:21:24.076650,-0.00043159914403902047,0.0028291538756975636,-0.2877330316678547
2025-06-03T22:21:24.146543,-0.00029096941677019396,0.0011121257391360452,-0.2318246281190858
2025-06-03T22:21:24.203855,7.188048001584395e-05,0.014664642515779116,-0.1682233833946792
2025-06-03T22:21:24.266841,-0.00010673784102155664,0.0011307455931137797,-0.09410690136122796
2025-06-03T22:21:24.326560,-0.00012983313037107972,0.00018495011156299302,-0.03300349224113914
2025-06-03T22:21:24.394659,-8.28042800420385e-05,-0.00040068341454811696,0.004432587353939305
2025-06-03T22:21:24.454859,-1.418559523308957e-05,0.00012170129183170105,0.03269833984620858
2025-06-03T22:21:24.521000,-1.2548112722639974e-05,-0.0010313908160900797,0.05157974293530125
2025-06-03T22:21:24.575664,0.00016386502893866355,-0.010466371389239847,0.13462405587708015
2025-06-03T22:21:24.635713,0.00043911324402853727,-0.001941382299435688,0.25460387965215914
2025-06-03T22:21:24.690884,0.0006507947305753456,-0.0001737133162185169,0.361166543027293
2025-06-03T22:21:24.741890,0.0014164567415540846,0.0012821584857944696,0.4618553163235731
2025-06-03T22:21:24.797500,0.0007403284218607048,0.0001525329943757427,0.5519813269261107
2025-06-03T22:21:24.857594,0.0010257519872599661,-0.0013873432538939988,0.6368246667478275
2025-06-03T22:21:24.914212,0.0018217835661001017,-0.01210681286361693,0.7029724808607745
2025-06-03T22:21:24.962040,0.0015168434002299006,0.007538867141951832,0.8054031458771735
2025-06-03T22:21:25.025759,0.0014960669740224062,-0.0007824011336627465,0.8938178270567748
2025-06-03T22:21:25.097565,0.0020579085633222567,-0.001497513685341731,0.9818316713049682
2025-06-03T22:21:25.157192,0.0024680462507031603,-0.0034027457731830493,1.0543552441128528
2025-06-03T22:21:25.221015,0.0027958424171823765,-0.0017703357456480156,1.1180381096012004
2025-06-03T22:21:25.278211,0.002698379475331255,0.0006166788313712501,1.167524536365492
2025-06-03T22:21:25.347401,0.0026627290254922515,0.0021266929714448325,1.1837245108686947
2025-06-03T22:21:25.404986,0.0028729335206978584,0.0005626794702470404,1.1766405408535938
2025-06-03T22:21:25.467861,0.0023776139578276854,0.0010718674283623866,1.1133628705484746
2025-06-03T22:21:25.527183,0.0011958585261635075,0.007279793727011981,0.8851304339751281
2025-06-03T22:21:25.585854,0.0009574296016311223,-0.0004341252466323449,0.6452363013433865
2025-06-03T22:21:25.636684,0.0003438083133404763,0.004053188852479555,0.41080917163370667
2025-06-03T22:21:25.705007,-0.00035624919378922034,-4.1152986441055035e-05,0.1850739104032814
2025-06-03T22:21:25.758565,-0.0005544255112241445,-0.0007175822168274192,-0.039235189799595345
2025-06-03T22:21:25.805176,0.0003876274343649908,-0.0024686620520822135,-0.2688694218014913
2025-06-03T22:21:25.857587,-0.00069310195354187,0.004867522766920623,-0.35103556013917875
2025-06-03T22:21:25.924756,-0.001560962077839681,0.0005395468494271048,-0.362384005890361
2025-06-03T22:21:25.975004,-0.0006250912963029695,-0.001805308863123072,-0.379584746429541
2025-06-03T22:21:26.032723,-0.0004706922832264602,0.0039404440557870195,-0.4123347672748831
2025-06-03T22:21:26.092898,-0.0008773898511509546,-0.006580251724280906,-0.46548612726282257
2025-06-03T22:21:26.153051,-0.0006900306311795821,0.006925300491715306,-0.5409517138500043
2025-06-03T22:21:26.217830,-0.001030787146391851,-0.0029174576746680597,-0.6621443386299228
2025-06-03T22:21:26.271902,-0.0006223819678920627,0.006720856618104946,-0.7046548170812327
2025-06-03T22:21:26.324950,-0.0006620641976124531,0.0020518249469385847,-0.7160818664039883
2025-06-03T22:21:26.387561,-0.0005652897658034601,0.0012357210643857222,-0.7171505531213653
2025-06-03T22:21:26.445158,-0.0006263522035094378,-0.0009041967920656101,-0.7032177437238696
2025-06-03T22:21:26.495819,-0.0005798935887723588,0.0008217800617984495,-0.681603588261563
2025-06-03T22:21:26.551725,-0.0005204285454142619,-0.0006125021555663505,-0.6482291686846258
2025-06-03T22:21:26.604990,-0.0005714968244654281,-0.0011218891471294755,-0.5984592375592086
2025-06-03T22:21:26.666697,-0.0005263865532982201,-0.00020642316729447015,-0.5422377569139071
2025-06-03T22:21:26.727537,-0.001433309309782779,-0.013655094901713648,-0.6124423870299456
2025-06-03T22:21:26.775116,-0.001526337101434236,-0.0005887745387476985,-0.8063049484176222
2025-06-03T22:21:26.842715,-0.0018929088299190476,0.0005117857359509424,-1.035729176537431
2025-06-03T22:21:26.899931,-0.0021145042188759084,0.001972153059596289,-1.2995646694881189
2025-06-03T22:21:26.965125,-0.0023513415469092695,0.004255411373043267,-1.5294716516437283
2025-06-03T22:21:27.030952,-0.0032217005850128685,-0.0016062434756054162,-1.7446813099693297
2025-06-03T22:21:27.085517,-0.003421485416610171,-0.004759423413282171,-1.8721126321933936
2025-06-03T22:21:27.154142,-0.0036601871870961754,-0.0006291943007580872,-1.8783429362684192
2025-06-03T22:21:27.214050,-0.0036043340973939265,-0.000696069065158777,-1.8824209739977857
2025-06-03T22:21:27.280202,-0.003092310291828362,-0.0003402795181983969,-1.88210316287091
2025-06-03T22:21:27.345832,-0.003531335141209795,-0.0011459247624797852,-1.8807072838936565
2025-06-03T22:21:27.407345,-0.004632637400464873,0.0003225089772713965,-1.8834786245225086
2025-06-03T22:21:27.470106,-0.003926238186971286,0.0006670326249052158,-1.8822524858265948
2025-06-03T22:21:27.522878,-0.0036828345308213767,0.0015480196887182843,-1.8821244206587109
2025-06-03T22:21:27.578466,-0.003514150306943706,0.0017846751698165327,-1.8818768004355757
2025-06-03T22:21:27.633853,-0.003407723881982498,0.0003530205661472719,-1.8817058723870084
2025-06-03T22:21:27.681148,-0.0034301875787225607,-0.0004226577162224658,-1.8821350144288105
2025-06-03T22:21:27.728249,-0.003913067474057383,0.000848579375269886,-1.7837819442399903
2025-06-03T22:21:27.799910,-0.002811647809296833,-0.0005963157623799824,-1.6603833834264834
2025-06-03T22:21:27.854955,-0.00281913221181212,-0.001516217641814151,-1.541379338835441
2025-06-03T22:21:27.905045,-0.0029586449978621183,-0.0004733993778804075,-1.4455954998656675
2025-06-03T22:21:27.972561,-0.002849423326243777,-0.0016382199006747308,-1.3417909244041142
2025-06-03T22:21:28.034183,-0.0025281773072219314,0.0007268290031692194,-1.2474144061358958
2025-06-03T22:21:28.086762,-0.0022270119007458296,0.001358685145825943,-1.1699943509005897
2025-06-03T22:21:28.132900,-0.0022324571377673663,-0.002092194590256132,-1.0903300173809414
2025-06-03T22:21:28.184009,-0.0021318868566904464,0.0006731082826350199,-1.0179427969336683
2025-06-03T22:21:28.242915,-0.0018420487077189143,0.0035859117425407244,-0.9528113912929376
2025-06-03T22:21:28.287357,-0.0023990028472950175,-0.0007782299747140806,-0.8914742462466202
2025-06-03T22:21:28.363197,-0.002073383463872813,-0.005186877662755437,-0.8342921618453424
2025-06-03T22:21:28.417011,-0.0014801511626444115,-0.00039376158773870884,-0.683248499813336
2025-06-03T22:21:28.486708,-0.0007437585588349188,0.0003566471944670761,-0.40061718989773537
2025-06-03T22:21:28.540089,-0.0004147363851209568,0.000213470472217286,-0.13070357310427952
2025-06-03T22:21:28.597963,8.128228034332703e-05,0.0008819771088362751,0.140622207069182
2025-06-03T22:21:28.650900,0.000655284199242042,0.0019828144028475503,0.3888300691792449
2025-06-03T22:21:28.719305,0.0012326755048714722,0.0008470670776721964,0.6430113922865046
2025-06-03T22:21:28.774028,0.0018638263820546972,0.0040685575441079804,0.898934879374444
2025-06-03T22:21:28.824359,0.0021631748402426696,0.0017126759680668071,1.1422907067770771
2025-06-03T22:21:28.885209,0.0020272517699918384,0.00609723144988804,1.405013527217967
2025-06-03T22:21:28.945226,0.002505633948923882,-0.0012152931407765633,1.5868126660959554
2025-06-03T22:21:29.014078,0.002651109343962235,0.0002589904967265619,1.613526283244827
2025-06-03T22:21:29.078729,0.0026566107939488604,-0.0011289446072218557,1.5837137504317371
2025-06-03T22:21:29.133904,0.002814174714027985,-0.0015401724731591993,1.5360276412961738
2025-06-03T22:21:29.201073,0.003283244554040582,-0.004903129200956518,1.4883908545255184
2025-06-03T22:21:29.263827,0.0026504929308245923,0.004719773662610225,1.5788631458100362
2025-06-03T22:21:29.326884,0.003788288150876727,-0.00012270531838303668,1.7379854335112115
2025-06-03T22:21:29.380858,0.003527723762193605,-0.009155433663899721,1.7417456834816956
2025-06-03T22:21:29.428504,0.004147930725850055,-0.004195119043968556,1.6849357259985007
2025-06-03T22:21:29.478587,0.004066654018303211,-0.0031843321572001242,1.6232642651176963
2025-06-03T22:21:29.547520,0.004103467652554986,-0.0021588778445006556,1.5381928251398904
2025-06-03T22:21:29.600060,0.003926045627342971,-0.0013040290030040438,1.4134420201513753
2025-06-03T22:21:29.658651,0.0034533351360079897,0.005929732099993633,1.317391973828264
2025-06-03T22:21:29.713247,0.00276702447514477,0.0018628915121895375,1.245565901047462
2025-06-03T22:21:29.771803,0.0032528020922263272,-0.007217148947455988,1.2516477828302914
2025-06-03T22:21:29.826743,0.0020089675022534866,0.009487486818350868,1.2684721450376188
2025-06-03T22:21:29.875852,0.0026025098424965294,0.00443554943415409,1.226558838875324
2025-06-03T22:21:29.933230,0.002903097147750702,0.00010943476675996189,1.1366257825241295
2025-06-03T22:21:29.996834,0.0021528112594881433,0.004397088836241054,1.0334395685157325
2025-06-03T22:21:30.063974,0.0014982238512635277,-0.0012552565416817686,0.9247308475494388
2025-06-03T22:21:30.115136,0.0017996535025085756,-0.004279265722124759,0.8349595505171553
2025-06-03T22:21:30.182966,0.0015459408647572513,-0.001938037472014196,0.7704272126352045
2025-06-03T22:21:30.241068,0.0015353752994215924,-0.0001611854165500017,0.7128410915201198
2025-06-03T22:21:30.306959,0.0014521143582854404,-0.00036358649347298236,0.6602337268903392
2025-06-03T22:21:30.375115,0.0021155161873260683,-0.006896603883611957,0.6492364615273388
2025-06-03T22:21:30.433213,0.0016608273958176793,0.002502721561940722,0.6336034273131818
2025-06-03T22:21:30.501241,0.0013028846157241382,-0.000458966011518081,0.637346220548102
2025-06-03T22:21:30.564019,0.0011810230029343789,0.001308831109913723,0.6433511354143686
2025-06-03T22:21:30.617614,0.001470225480864939,0.007368781319478002,0.664383675709549
2025-06-03T22:21:30.660862,0.0014503511076615159,-0.005904242229712452,0.6917130630515309
2025-06-03T22:21:30.724880,0.0022743397672804733,0.002205273131109986,0.6715217846856514
2025-06-03T22:21:30.785074,0.0011295432382038087,0.0011769153793467929,0.5694718614048334
2025-06-03T22:21:30.841111,0.00029659698289010973,0.009408948220831737,0.41985581461438803
2025-06-03T22:21:30.906711,-0.00014176107253791498,-0.0005684842373592836,0.25404317802379806
2025-06-03T22:21:30.968777,0.00042990533536160373,0.008365823192498827,0.12726728132485268
2025-06-03T22:21:31.029106,6.24256790309102e-05,0.0017595676260893187,0.16429030171851855
2025-06-03T22:21:31.082195,0.00026346346726139263,-0.005748310430567197,0.2348331946799041
2025-06-03T22:21:31.142300,0.00044065214455754436,0.003666526549316858,0.2541573552195543
2025-06-03T22:21:31.195885,0.00010747591608843324,-0.00011191748757132571,0.23635142890474525
2025-06-03T22:21:31.251325,0.0003758961622340964,-0.0005963456116020914,0.2296781282414187
2025-06-03T22:21:31.315102,0.0002832359839282818,0.001547280007831429,0.22773002892032987
2025-06-03T22:21:31.366844,0.0002919536275249414,-0.00016932662577146722,0.22818493822456215
2025-06-03T22:21:31.422304,0.0002836169267816517,-7.52872790907389e-07,0.23043136763078942
2025-06-03T22:21:31.481977,0.0002880075487289298,0.001432975381820935,0.23441359232188427
2025-06-03T22:21:31.541366,0.0002930801356783534,-0.00010010042362305934,0.24115352151182134
2025-06-03T22:21:31.611891,0.0003012538927578326,-0.0011866385493318114,0.25178824906651415
2025-06-03T22:21:31.661973,0.00042080220250041613,-0.0013277334697609326,0.2656346896958437
2025-06-03T22:21:31.717926,0.0003305233293532334,0.0003579264377917345,0.2823820801566155
2025-06-03T22:21:31.771640,0.0003784684654677204,0.000817723879770523,0.3093423144971534
2025-06-03T22:21:31.820251,0.0007790271936501143,-0.0006459306075355533,0.3731999120006094
2025-06-03T22:21:31.883849,0.0008245229248945924,0.0007713313595704419,0.4604061700412488
2025-06-03T22:21:31.942279,0.0004088101975684823,0.00708324216192301,0.4852988920574721
2025-06-03T22:21:31.998834,0.0005641963657025067,0.00035325744304845767,0.5066710744491775
2025-06-03T22:21:32.051999,0.0003388327204091299,0.0015214904489553034,0.511963635814248
2025-06-03T22:21:32.105067,0.00040857382336141005,0.0001321369342631356,0.4944536921027148
2025-06-03T22:21:32.167673,-0.001113607513856257,-0.0029810396271351047,0.4720402384230566
2025-06-03T22:21:32.230954,0.0018398632165776275,-0.0007019162732519999,0.4469196547848275
2025-06-03T22:21:32.291131,-0.0002967757905425664,-0.0006339906419388892,0.4139107845762293
2025-06-03T22:21:32.358735,0.001579317085069643,-0.00036631599933041104,0.3675738609495443
2025-06-03T22:21:32.422289,0.0002623504472910252,-0.005653946209994104,0.29649394146425295
2025-06-03T22:21:32.478885,0.0008329644853443453,-0.010651542531621639,0.3327549475160096
2025-06-03T22:21:32.532948,0.0012551398844054865,-0.0011100793046844493,0.5057318047472166
2025-06-03T22:21:32.598758,0.0003841645843813675,-0.0003870701739572518,0.692634963548832
2025-06-03T22:21:32.658850,0.0013389780720985574,0.003786892497119701,0.9384939024550452
2025-06-03T22:21:32.711897,0.002483512137407501,-0.0018056674310375806,1.2168390214055131
2025-06-03T22:21:32.758589,0.0026626781743866387,0.004440409864830031,1.5054433533272822
2025-06-03T22:21:32.821234,0.002891758241706307,0.000742250988521773,1.7760352620172593
2025-06-03T22:21:32.866801,0.0033058306347373122,-0.004427068238479241,1.8768227576701562
2025-06-03T22:21:32.930044,0.0030672595143171983,-0.0029170909648037016,1.8898098060205606
2025-06-03T22:21:32.978629,0.004183073737871042,-0.0048084813334624095,1.8805676195757404
2025-06-03T22:21:33.037744,0.0046003628795779575,0.0029666151977276703,1.8833399325986266
2025-06-03T22:21:33.092328,0.003820701467852544,0.00015443558801305602,1.881390944944854
2025-06-03T22:21:33.154998,0.0032959075726793994,0.0018060025907397632,1.7464455193467274
2025-06-03T22:21:33.214202,0.003049916555650482,-0.0035234274889579167,1.4794621744531158
2025-06-03T22:21:33.267798,0.002447686325178192,-0.0008358030703089564,1.21265686035265
2025-06-03T22:21:33.325397,0.0019670318006766736,0.0007372628254987632,0.9466427353908129
2025-06-03T22:21:33.375373,0.00152951732168428,-0.0016769144976323746,0.6753125138312539
2025-06-03T22:21:33.434335,0.0011210250790673715,0.0010607196628054725,0.39568358754936317
2025-06-03T22:21:33.486380,0.00033419765509619197,0.0009233835341556924,0.11278857023809637
2025-06-03T22:21:33.555293,-0.0007625457199563065,0.009803878756672608,-0.14894904791637292
2025-06-03T22:21:33.608780,-0.0001521787865040574,-0.005020501184093213,-0.3979037994049559
2025-06-03T22:21:33.677606,-0.001431590942663097,0.00227166362185026,-0.6401863972632432
2025-06-03T22:21:33.738740,-0.0015366749627191718,0.0032146308050675122,-0.8751409791140243
2025-06-03T22:21:33.793326,-0.0016224424723689263,0.0036267103310092218,-1.0715563187368726
2025-06-03T22:21:33.840925,-0.0018116218775877041,0.0007763663497355085,-1.2414282678356665
2025-06-03T22:21:33.894105,-0.002315791482437758,-0.001509141708701067,-1.2523533463702714
2025-06-03T22:21:33.957512,-0.0028750065726282177,-0.006603268738324664,-1.1975105495278764
2025-06-03T22:21:34.018425,-0.0023606873201635695,-0.0032500103732201052,-1.2303497467924513
2025-06-03T22:21:34.078743,-0.002859126753336065,0.001920489362292794,-1.3333304329031601
2025-06-03T22:21:34.145368,-0.0015303354193304736,0.0021845759258055496,-1.3647827129164671
2025-06-03T22:21:34.203957,-0.002581902552594003,-0.005436943762082404,-1.2731429182072616
2025-06-03T22:21:34.271149,-0.002496664862028027,-0.0031257914137356613,-1.128172632672976
2025-06-03T22:21:34.341323,-0.003127467967751504,0.002149062536534876,-0.9782523779093643
2025-06-03T22:21:34.394403,-0.0021120748616208778,-0.00220753938657932,-0.8739582179642982
2025-06-03T22:21:34.454151,-0.0018265037739826047,-0.002307337747038741,-0.8136364891742649
2025-06-03T22:21:34.517814,-0.002428969149791496,0.0020202272545941074,-0.8459565737637682
2025-06-03T22:21:34.579705,-0.0022734504081328858,-0.0010811005966670957,-0.8495152949157604
2025-06-03T22:21:34.652306,-0.002051952020012456,0.00048299992515181775,-0.777978624124718
2025-06-03T22:21:34.705884,-0.002495365888883258,-0.007768230327991464,-0.7680377564073024
2025-06-03T22:21:34.765163,-0.0023134797304296055,0.005169149286589842,-0.7612933049878822
2025-06-03T22:21:34.819099,-0.0023372946841566833,0.0009487666458914675,-0.7701515931611116
2025-06-03T22:21:34.881191,-0.0019296778014162652,0.005586110380205864,-0.7949669876260026
2025-06-03T22:21:34.946788,-0.0019620004123946603,-0.0006436374986366587,-0.8372116544858146
2025-06-03T22:21:35.010193,-0.002158441722084057,0.0006098045966166985,-0.8436334854549057
2025-06-03T22:21:35.074350,-0.001821529025475591,0.004196445604181111,-0.7915151340559391
2025-06-03T22:21:35.128458,-0.0007984549716262027,0.006901022586961095,-0.6539119627890473
2025-06-03T22:21:35.184415,4.127332000358077e-05,0.0020048317907856244,-0.483012840182045
2025-06-03T22:21:35.247514,0.00038403445281983274,0.006393919736878835,-0.314974690137467
2025-06-03T22:21:35.310151,0.0034291397141328886,-0.00601648387651848,-0.16907572538536028
2025-06-03T22:21:35.375325,-0.0022827522844595253,0.0007667794117014348,-0.1606817062731948
2025-06-03T22:21:35.436925,-0.0003914451455221764,0.00157665788129272,-0.1600050877586901
2025-06-03T22:21:35.488733,-0.00028725589356982863,-0.00464650916675471,-0.1576339907766663
2025-06-03T22:21:35.546748,-0.00020283594200576176,0.005529681559076992,-0.15353420428156891
2025-06-03T22:21:35.601331,-0.0002293371600815223,-0.0010355154199600336,-0.15057712587762825
2025-06-03T22:21:35.664420,-0.00025120731905789445,0.0011040051084793888,-0.1496443804839512
2025-06-03T22:21:35.732265,-0.00021627248166227128,-0.0038536307834378058,-0.15021409970141714
2025-06-03T22:21:35.792353,-0.00021034717886089002,0.0005963032415793951,-0.15119471382746083
2025-06-03T22:21:35.857680,-0.00024746892108562307,0.0028076452666317285,-0.15442628241553644
2025-06-03T22:21:35.911271,-0.00025000327710744924,0.000984045350888354,-0.15903816260414833
2025-06-03T22:21:35.959202,-0.00020323184305016416,-0.00044182633917838507,-0.16639298876142533
2025-06-03T22:21:36.011286,-0.00035990717050911694,-0.0038940686171154296,-0.17759745949924352
2025-06-03T22:21:36.073406,-0.0002683954829386868,0.0031276497128348265,-0.1941831261581483
2025-06-03T22:21:36.140312,-0.0003000650549182568,0.00043722850710465445,-0.21933181113071115
2025-06-03T22:21:36.198817,-0.00047842982434635295,-0.0036339797313666763,-0.2584730103280545
2025-06-03T22:21:36.253360,-0.0006640187455499853,-0.0017389836467636447,-0.32563821266151116
2025-06-03T22:21:36.307798,-0.0002619181021107899,0.010894427349056459,-0.3404832618408876
2025-06-03T22:21:36.372204,-0.000389489629064553,7.031179018102131e-05,-0.34023684742934646
2025-06-03T22:21:36.429357,-0.00028981392038669523,0.0025156599902574663,-0.3346172229182934
2025-06-03T22:21:36.494032,-0.0003642427515740924,-0.0002509239797528687,-0.32389139613596196
2025-06-03T22:21:36.550325,-0.0003017813111708628,0.0002465494125750468,-0.3041438832734098
2025-06-03T22:21:36.612373,-0.00023777935584328016,0.0005904384541466799,-0.2791134127864897
2025-06-03T22:21:36.642424,-0.0004875476322577273,-0.010980054456665077,-0.2594093918012029
2025-06-03T22:21:36.731422,-0.00017792851573563654,0.00978405188331137,-0.2517056452602542
2025-06-03T22:21:36.785806,-0.00019650682199939286,0.00040271904722867627,-0.21957469920298608
2025-06-03T22:21:36.853182,-0.00020380706344992917,-0.0025333075787212127,-0.1683799136551029
2025-06-03T22:21:36.917791,-0.000638570881462631,-0.012110844225906388,-0.214337838936475
2025-06-03T22:21:36.968809,-0.0006799995211301111,-0.0016817135997138893,-0.33887853280079094
2025-06-03T22:21:37.016929,-0.0009691182335935989,-0.0004406196717880611,-0.4875435022236744
2025-06-03T22:21:37.072266,-0.0013735237768828803,0.0001446184947403367,-0.667558214605541
2025-06-03T22:21:37.136864,-0.001730211494776744,0.00022052997935857955,-0.8812807074361075
2025-06-03T22:21:37.199024,-0.0019734637852289075,0.0036593696333287722,-1.1392450390269317
2025-06-03T22:21:37.261348,-0.002672637990574752,0.0018240632574750516,-1.3990108608560896
2025-06-03T22:21:37.321163,-0.0028977537500447926,0.0020258335032849488,-1.6818875864821734
2025-06-03T22:21:37.381040,-0.0032494103669614294,-0.0035551131949600745,-1.8203368457714415
2025-06-03T22:21:37.440397,-0.0034614907136352674,-0.0003956175640138676,-1.8108618540745989
2025-06-03T22:21:37.485991,-0.0029406343041647833,-0.0046318759092041336,-1.8160057298190637
2025-06-03T22:21:37.541247,-0.003408976225819648,0.0018823100980653474,-1.8705777578221026
2025-06-03T22:21:37.606182,-0.003481114110081796,0.002321712351250578,-1.883654410147157
2025-06-03T22:21:37.673642,-0.002533242838441873,0.004052849298297649,-1.8839583434882443
2025-06-03T22:21:37.728794,-0.004226649887258472,-0.005840033519921929,-1.8825464157922644
2025-06-03T22:21:37.794476,-0.004960690506782151,0.002303750698142765,-1.8811401530196645
2025-06-03T22:21:37.855462,-0.003777168972289385,-1.6923005241320982e-05,-1.881938245172907
2025-06-03T22:21:37.920406,-0.0032683994724151803,0.002168595601891419,-1.8812148249536627
2025-06-03T22:21:37.974482,-0.003963153013150536,-0.0006951815163511645,-1.8825657985634778
2025-06-03T22:21:38.031081,-0.002885138001242221,-0.0017827902554917287,-1.8816121914960693
2025-06-03T22:21:38.088586,-0.0031416177051632813,0.0009988114939773638,-1.8827568224673616
2025-06-03T22:21:38.155321,-0.0031744304287368713,0.0035061912181393482,-1.8823654269467243
2025-06-03T22:21:38.214905,-0.0030955221443347974,-0.002264736151640515,-1.7889915670866268
2025-06-03T22:21:38.279066,-0.0030846689844192094,-0.001174255777465682,-1.654236388933282
2025-06-03T22:21:38.340317,-0.002791945882170933,-4.118285930766396e-05,-1.523964159915556
2025-06-03T22:21:38.405410,-0.002534323141319067,-0.00012572326103255083,-1.3957234384253414
2025-06-03T22:21:38.467585,-0.002506312121110692,-0.0025364925574314157,-1.279559140291624
2025-06-03T22:21:38.522450,-0.0020138577366052893,0.004006507424008108,-1.1765199157921986
2025-06-03T22:21:38.579057,-0.003605335236286089,-0.0015392683612995269,-1.0894686809862306
2025-06-03T22:21:38.628653,-0.0021775544207071544,0.0003036344953869487,-1.0026725717470848
2025-06-03T22:21:38.681862,-0.0007577886153624239,0.0019434841514228785,-0.921977863182673
2025-06-03T22:21:38.743362,-0.0017753419681690971,-0.00444782612495747,-0.8427904248933864
2025-06-03T22:21:38.806952,-0.0018139378695847504,-0.0011492215451594284,-0.777247045031681
2025-06-03T22:21:38.861073,-0.0016529884038992979,0.00011909179037400504,-0.7192991633850192
2025-06-03T22:21:38.912240,-0.0015475877626564033,-1.8014868150770176e-05,-0.6631338328045269
2025-06-03T22:21:38.974351,-0.00216845449495869,-0.00818587830982478,-0.661969227285552
2025-06-03T22:21:39.043771,-0.002002013130203404,0.0026985767617794614,-0.6752473390213125
2025-06-03T22:21:39.097707,-0.001989753170730397,-0.000278951617432976,-0.6694094217925745
2025-06-03T22:21:39.169024,-0.0014773780183675801,0.004232035026160973,-0.6848748965353686
2025-06-03T22:21:39.222676,-0.0020954806015476713,0.00031120757760005424,-0.7350553158625346
2025-06-03T22:21:39.282216,-0.0019308290221424448,-0.0018978254027625097,-0.7576407522999994
2025-06-03T22:21:39.337952,-0.0019692932437686554,0.005394748435251015,-0.7227442635345572
2025-06-03T22:21:39.395034,-0.0011065444184418924,0.0037648308205542333,-0.6226538086372081
2025-06-03T22:21:39.461403,-0.0006434191328375643,0.0009689004860881671,-0.4823017254743085
2025-06-03T22:21:39.516921,-0.0009042428185737987,0.003284732279350492,-0.3240262210272573
2025-06-03T22:21:39.574335,4.118287409834821e-05,0.00519577154719841,-0.18997223886976672
2025-06-03T22:21:39.625817,-3.171694633688747e-05,-0.00018048685746651903,-0.14274414171713887
2025-06-03T22:21:39.690542,-0.00010313502814730851,0.0011811173633656529,-0.12944702043829245
2025-06-03T22:21:39.751329,-0.00016569172507400427,0.0012168828281619239,-0.11766536586681121
2025-06-03T22:21:39.808929,-0.00018747035643039504,-0.0030225683476180574,-0.10798179989528409
2025-06-03T22:21:39.855374,-0.00015748649110948357,0.0009073140388882812,-0.099669925597385
2025-06-03T22:21:39.931458,-0.00017271012359907633,-0.002652004172254854,-0.09142922043458257
2025-06-03T22:21:39.991561,-7.030160684238269e-05,0.003173308878190379,-0.08342670234677901
2025-06-03T22:21:40.055066,-0.00014317259617804796,-0.0029427510408570738,-0.0763397344066844
2025-06-03T22:21:40.114285,-4.6985444048781955e-05,0.001851771133353855,-0.07070206191554065
2025-06-03T22:21:40.178636,-0.00013224345324627118,0.00022913519286196508,-0.06466475893768657
2025-06-03T22:21:40.236871,-6.796449776718693e-05,-0.0009134037696485362,-0.05907775160135259
2025-06-03T22:21:40.300308,-8.332517602996161e-05,0.0015188801163227624,-0.0542715659697074
2025-06-03T22:21:40.357004,-1.321795281348255e-05,0.002628058204867322,-0.05036810316745737
2025-06-03T22:21:40.413134,-0.00010869262789044143,-0.0005074208201291885,-0.04560343788370659
2025-06-03T22:21:40.467409,-1.625156945217801e-05,0.001115062135714512,-0.041574714857642504
2025-06-03T22:21:40.517368,-8.212094921537379e-05,-0.005693384529498103,-0.03874894758279638
2025-06-03T22:21:40.571467,-1.7138951985831096e-05,0.0034389983175763254,-0.035557345576241545
2025-06-03T22:21:40.620544,-0.0001307359607436048,-0.0031747483308447308,-0.032843450888756065
2025-06-03T22:21:40.671328,-3.2353847892606115e-05,0.0007724369592789081,-0.029484223547321175
2025-06-03T22:21:40.736803,1.0955316399874034e-05,0.0015560418890663288,-0.027291429741393237
