timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:21:32.866801,-0.9629466272481947,3.060551010898334,0.13868890210442533,-0.0007991214769285659,0.00042410511772740154,-0.8918495758508744,-0.4523312012169068
2025-06-03T22:21:32.930044,-0.9593287456358978,3.0629179559712347,0.138678585063198,-0.0008794864983313611,0.00043072075840518164,-0.9122169180496813,-0.4097064014719183
2025-06-03T22:21:32.978629,-0.9561791402779042,3.0657387882873843,0.13866815141043892,-0.001012777579538715,0.0004326510589232047,-0.9304637875342485,-0.3663822146093566
2025-06-03T22:21:33.037744,-0.9534591282701033,3.068925466405683,0.13867852249736895,-0.0009707663891102558,0.0003445384286851394,-0.9466769240914297,-0.3221827746771678
2025-06-03T22:21:33.092328,-0.9510909885530079,3.072375668711084,0.13867801925831552,-0.0009848925708622058,0.00029950862424060103,-0.9607781998216129,-0.27731604899238876
2025-06-03T22:21:33.154998,-0.9495311774437825,3.0756936923181213,0.13867997923982595,-0.000954373677082343,0.0002497156668174491,-0.9719667324417225,-0.23511634957937635
2025-06-03T22:21:33.214202,-0.9487652219040044,3.0787107711542525,0.13867372439793582,-0.0010499342424821756,0.00023530113321600077,-0.9799960650339369,-0.19901395626805454
2025-06-03T22:21:33.267798,-0.9486824169636288,3.081320116728294,0.13867026102875735,-0.0010766512635139172,0.0002122242016481147,-0.9855782043981549,-0.16921701686962182
2025-06-03T22:21:33.325397,-0.9492415344629398,3.083481318866805,0.13867145841164913,-0.0010627068217433089,0.00018583845993687355,-0.9893065701393138,-0.14584699653220468
2025-06-03T22:21:33.375373,-0.9502534281250414,3.085127791183562,0.13867161322876692,-0.0011069981994247802,0.0001728367299469037,-0.9916277332895451,-0.12912468103925806
2025-06-03T22:21:33.434335,-0.9516005319056683,3.0862656603242717,0.13867221157503673,-0.0010828670600537273,0.0001523407113521846,-0.9928565419735725,-0.11930922534120136
2025-06-03T22:21:33.486380,-0.9530422641048919,3.086825073498952,0.1386741518776357,-0.0010605415786285044,0.00014428224278359436,-0.9931890384355816,-0.11650917717330068
2025-06-03T22:21:33.555293,-0.9543935264705793,3.087035826110134,0.13869306284543242,-0.0008153886236278995,0.00013162462387170462,-0.9927485317390249,-0.1202067824474196
2025-06-03T22:21:33.608780,-0.9553738941629073,3.0864515745602215,0.13868221677865233,-0.0009409841665611873,0.00014113557011923993,-0.9915035544805785,-0.13007611649310444
2025-06-03T22:21:33.677606,-0.9560904584719033,3.0851234416439115,0.1386884447834271,-0.0008826154178213086,0.00015512853702508893,-0.9892948808551701,-0.14592750131115104
2025-06-03T22:21:33.738740,-0.9561691901621071,3.082951497258837,0.13869286214602294,-0.0008012816201786176,0.00016391634274967484,-0.9858657532967835,-0.16753521288303397
2025-06-03T22:21:33.793326,-0.9550040484376179,3.0797713495628254,0.13869906589922032,-0.0007099018212007313,0.00016975974844820815,-0.9810245338943632,-0.19388226096881483
2025-06-03T22:21:33.840925,-0.9525847057841382,3.075438097809144,0.1386992423233394,-0.0006882811844043935,0.00018916102390800467,-0.9745357995634073,-0.22423083163657187
2025-06-03T22:21:33.894105,-0.9499189499382382,3.071081954736781,0.13869521380464073,-0.0007196706733835767,0.00023162661746509096,-0.9670388990071147,-0.254627563767828
2025-06-03T22:21:33.957512,-0.9476781880777793,3.067376089695215,0.13868315937188821,-0.0008708960034094493,0.0003172404281028855,-0.9589835783776166,-0.2834601158906202
2025-06-03T22:21:34.018425,-0.9467276155582685,3.0640360624053757,0.1386744845404296,-0.000943848997067509,0.0003680151918041446,-0.9498123710050592,-0.31281853141979465
2025-06-03T22:21:34.078743,-0.9476283449586068,3.0608763482722425,0.13866900142234942,-0.0008894270643577395,0.0003914623632148254,-0.9388594292798731,-0.34429932867925617
2025-06-03T22:21:34.145368,-0.9489011056770573,3.058044114304311,0.1386823588974679,-0.0008384371298540416,0.0003801976245158261,-0.9265679617640844,-0.3761262616533121
2025-06-03T22:21:34.203957,-0.9499749451323494,3.0552514028590245,0.1386732835919819,-0.0009552547020534874,0.00046096397590981173,-0.9141289815647352,-0.40542210110462307
2025-06-03T22:21:34.271149,-0.9510473603108534,3.0527769921115473,0.13866399299021606,-0.0010164876901803122,0.0005212442115460098,-0.9023321749562856,-0.43103983701730747
2025-06-03T22:21:34.341323,-0.9521541117474838,3.0508280203573412,0.13865852965823697,-0.0009479328622484795,0.000545618823746316,-0.8915217534606096,-0.45297656322364854
2025-06-03T22:21:34.394403,-0.9532156341094884,3.049149888651556,0.13865800355259847,-0.0009864791456252187,0.0005962824279586171,-0.8814126059353291,-0.47234573079943654
2025-06-03T22:21:34.454151,-0.9545542066800532,3.0476471062759254,0.13865532553919688,-0.001029044285477565,0.0006429792999878353,-0.8716229028830764,-0.4901755224561479
2025-06-03T22:21:34.517814,-0.955948994107651,3.046359743367907,0.13866171632256294,-0.0009692362839232028,0.000650800045836049,-0.8610620812059596,-0.5084985047663246
2025-06-03T22:21:34.579705,-0.9571954248096667,3.044681683965418,0.13866089180312052,-0.0009785419175325492,0.0006928586997733474,-0.8500692140438841,-0.526669624847827
2025-06-03T22:21:34.652306,-0.9584655059749266,3.043358710700428,0.1386618380217702,-0.0009552810771515929,0.0007116627596602447,-0.8396656129824286,-0.5431024206805036
2025-06-03T22:21:34.705884,-0.9603910790673336,3.043610863488395,0.1386437102217101,-0.001100962605198097,0.0008485363856303204,-0.8290831581497478,-0.5591235862846285
2025-06-03T22:21:34.765163,-0.96321682225049,3.0461211380380764,0.13864875465168883,-0.0009769952088141132,0.0008057857737742652,-0.8182922971586959,-0.574800933019766
2025-06-03T22:21:34.819099,-0.9666494397750878,3.050885303600853,0.13864606406425733,-0.0009399992997940476,0.0008220216575806872,-0.8070741875315779,-0.5904487247017766
2025-06-03T22:21:34.881191,-0.9707633772181741,3.058635879138591,0.1386462997445517,-0.0008141180118291791,0.0007624703950100001,-0.7951809695947477,-0.6063711581573753
2025-06-03T22:21:34.946788,-0.9755018452644075,3.0697804206960018,0.13863278455153924,-0.0008139741649081934,0.0007943696284050809,-0.7823161506605074,-0.6228805237272063
2025-06-03T22:21:35.010193,-0.9806033466909538,3.085386289561818,0.1386189947084025,-0.0007857081712235869,0.0008106986244216655,-0.7690060297183899,-0.6392405272565006
2025-06-03T22:21:35.074350,-0.9855802388025607,3.1062205475428035,0.13861325396741547,-0.0006911955758475141,0.0007651277233942619,-0.7562071253021393,-0.654331506554986
2025-06-03T22:21:35.128458,-0.990013293940913,3.132688523292596,0.13860647936293075,-0.0005585049225259042,0.0006582917735258212,-0.745409763671473,-0.6666059847821885
2025-06-03T22:21:35.184415,-0.9938331534559476,3.164433980182278,0.1385921916518246,-0.0005293303408079876,0.0006177651728120872,-0.7373061607302365,-0.6755582606443506
2025-06-03T22:21:35.247514,-0.9970453799756749,3.2009357282469884,0.1385867460954215,-0.0004219048081034459,0.0004993930431007298,-0.7319638448631712,-0.6813431605410337
2025-06-03T22:21:35.310151,-0.9999080793852402,3.2396489245017137,0.1386520800207646,-0.000592685088894207,0.0005366247112069135,-0.7290773099305279,-0.6844308854097466
2025-06-03T22:21:35.375325,-1.0024944529930289,3.27848206634076,0.13869709120592538,-0.000541915116735736,0.0005629397458400701,-0.7263220253361168,-0.687354133571982
2025-06-03T22:21:35.436925,-1.0048439049042241,3.3172619553643727,0.1387039390117355,-0.0005087273757213295,0.0005409239270215151,-0.7235667326472848,-0.6902540343988547
2025-06-03T22:21:35.488733,-1.0069112744262603,3.3559617031950375,0.1386966373933623,-0.0005902854605152608,0.0006239805612247109,-0.720840866590178,-0.6931000701665349
2025-06-03T22:21:35.546748,-1.0086642972461208,3.394778418006036,0.1387053724886771,-0.000489158026129366,0.0005299466453441684,-0.7181752696072309,-0.6958618842885131
2025-06-03T22:21:35.601331,-1.0100859701473746,3.433585398531064,0.13870340748948173,-0.0005058350764288733,0.0005501783678895865,-0.7155506493262603,-0.6985604552817217
2025-06-03T22:21:35.664420,-1.0112175275571231,3.4724207515917582,0.13870487169848492,-0.0004836982833205661,0.0005335859687850056,-0.7129322669063645,-0.7012325321359079
2025-06-03T22:21:35.732265,-1.0120524033042146,3.511208860531962,0.13869829981416903,-0.0005508593983398756,0.0006029335241293837,-0.7102938183980668,-0.7039048405648187
2025-06-03T22:21:35.792353,-1.0126129435170728,3.550024780896006,0.1386988975563815,-0.0005388186507931381,0.0005941427990078356,-0.707628088192799,-0.7065846343286841
2025-06-03T22:21:35.857680,-1.0128835804318257,3.588879143634513,0.13870306710286098,0.0004868935821414899,-0.0005470490735290154,0.7048949724482351,0.709311314931006
2025-06-03T22:21:35.911271,-1.0128634072763716,3.627720512562142,0.13870432640358787,0.00046723860959163593,-0.0005321513538823034,0.7020692272734697,0.7121083475277141
2025-06-03T22:21:35.959202,-1.0125447229014355,3.6665380866470065,0.13870322636122195,0.00047363247895526595,-0.0005416185937552232,0.6991009077044279,0.7150226591992864
2025-06-03T22:21:36.011286,-1.0119219655517424,3.7053098743768365,0.13869659281699565,0.0005379940581758393,-0.0006151349710995835,0.6959193187880102,0.7181195122742403
2025-06-03T22:21:36.073406,-1.0109795338790335,3.7441063717912835,0.1387011839762763,0.0004814914091201272,-0.000561323037671998,0.6924250000369737,0.7214894818403573
2025-06-03T22:21:36.140312,-1.0096844198893997,3.7828602189042955,0.13870136029458044,0.00047156644579060547,-0.0005560535911698512,0.68845847148975,0.7252753969793049
2025-06-03T22:21:36.198817,-1.0080083897553354,3.8215151542237207,0.13869486381181442,0.0005294988201133278,-0.0006267705485407199,0.6837574766405891,0.729708873406219
2025-06-03T22:21:36.253360,-1.0059582870046404,3.860123461369507,0.13869133052333707,0.0005525463750142844,-0.0006653688806380379,0.6777943235090632,0.7352510503193095
2025-06-03T22:21:36.307798,-1.0035410791900161,3.8963836004787824,0.1387085462960222,0.0003671111183618514,-0.0004664455997103051,0.6715114456771761,0.7409939446328008
2025-06-03T22:21:36.372204,-1.000947728283809,3.928416116500224,0.13870837870349115,0.0003627145654960806,-0.00046861352085998925,0.6651843895945017,0.7466788979737558
2025-06-03T22:21:36.429357,-0.9983430137721692,3.9561939874270022,0.1387124173037903,0.00031902672518152597,-0.00042381932109053874,0.6589149146413522,0.7522172916533568
2025-06-03T22:21:36.494032,-0.9958676151957608,3.9796978082337304,0.13871225244888605,0.00031981859299284876,-0.00043196270652796963,0.6528024565247051,0.7575279954428076
2025-06-03T22:21:36.550325,-0.9936224570379213,3.998940019108403,0.13871305266344594,0.0003133571174859795,-0.00042984840137744174,0.6470237022836447,0.7624697015100563
2025-06-03T22:21:36.612373,-0.991755200843051,4.013925975636904,0.1387145805528961,0.0003022143426342772,-0.00042034128588189587,0.6416876075214332,0.7669659355754425
2025-06-03T22:21:36.642424,-0.9900536261420498,4.026342042840617,0.13869697483173318,0.0004731423394724877,-0.0006356407426629415,0.6367000853165012,0.7711111291215638
2025-06-03T22:21:36.731422,-0.9886075295113393,4.036555578074312,0.1387133260464377,0.00031679915524468477,-0.0004478734971053832,0.6318352781197348,0.7751024966873629
2025-06-03T22:21:36.785806,-0.9877933379667481,4.0427385823642705,0.13871489343345725,0.0003090581411849258,-0.00044148390859619167,0.627570958355888,0.7785591832374057
2025-06-03T22:21:36.853182,-0.9877087278681183,4.044957922458208,0.13871181712921263,0.0003469133878747921,-0.0004925337765691606,0.6242880418836376,0.7811940078000303
2025-06-03T22:21:36.917791,-0.9876635380154518,4.0458774344540975,0.13869215232030158,0.0005274110352632145,-0.0007362075084064748,0.6200929766416093,0.7845278071272255
2025-06-03T22:21:36.968809,-0.9876740809086606,4.047211437333675,0.13868877576804464,0.000546730945722218,-0.0007751288460818735,0.6134242775813992,0.7897529714627756
2025-06-03T22:21:37.016929,-0.9878099211119922,4.049030692668433,0.13868722639487865,0.000544048990116619,-0.0007921181935428363,0.6037529527201251,0.7971709030322133
2025-06-03T22:21:37.072266,-0.988150689904035,4.051304459339857,0.13868635161948245,0.000527938055763899,-0.0008012690344688684,0.5903655175671126,0.8071354501674789
2025-06-03T22:21:37.136864,-0.9888155293399598,4.05390544101382,0.1386840295889304,0.0005077681680931145,-0.0008113661869508951,0.5724408217886561,0.8199454795328323
2025-06-03T22:21:37.199024,-0.9900182379400084,4.0565471455455295,0.13868694267526888,0.0004365508739321289,-0.0007524697633713168,0.5488588462274434,0.8359145949978798
2025-06-03T22:21:37.261348,-0.9920549469413957,4.059003142725844,0.13869059389508603,0.0003817139856058249,-0.0007381268467146891,0.5192927627588027,0.8545960074851282
2025-06-03T22:21:37.321163,-0.9951871730420219,4.0606782464250735,0.1386922024671435,0.00032403334329964006,-0.0007194799128936594,0.4829109692411693,0.8756691002528306
2025-06-03T22:21:37.381040,-0.9990026647548994,4.06222283294734,0.1386832392965321,0.00033356827268196665,-0.0008222132118661559,0.4425743505805304,0.8967313738828723
2025-06-03T22:21:37.440397,-1.0026354170381484,4.063982819996036,0.1386807085242585,0.00029942289771547887,-0.0008567085109921601,0.40153827082763865,0.9158417949936579
2025-06-03T22:21:37.485991,-1.0059397806728505,4.066285039418458,0.13867661161769843,0.0003233379768277644,-0.0009786133981648014,0.35955936604142585,0.933121642692022
2025-06-03T22:21:37.541247,-1.0087196417995545,4.069383911854459,0.13868005355858054,0.000271772551070415,-0.0009536839799670221,0.3155451867998694,0.948910033519502
2025-06-03T22:21:37.606182,-1.011074588357654,4.072856071296451,0.13868316636412578,0.00021428006688634094,-0.0009169973563019176,0.2705263479878057,0.9627121107809344
2025-06-03T22:21:37.673642,-1.0130636659606496,4.076622862422736,0.1386844551153116,0.00016514860763500172,-0.0008297315740598881,0.224900322708651,0.9743814084417853
2025-06-03T22:21:37.728794,-1.0147493051583907,4.080540606237647,0.13867805695348745,0.00014176642594759814,-0.0009901832723681482,0.17881016995916374,0.9838830837851328
2025-06-03T22:21:37.794476,-1.0160331445280328,4.084542265082326,0.13867315203660974,5.4367405786806544e-05,-0.0009541923911136006,0.13235884930097183,0.9912014031329801
2025-06-03T22:21:37.855462,-1.0169660565407859,4.088616535293762,0.1386700016265186,6.352634831494064e-06,-0.0009678825456785471,0.0855950008393884,0.9963295433712317
2025-06-03T22:21:37.920406,-1.0174947545724788,4.092758401837957,0.13867071362715594,-3.631738187889408e-05,-0.0009235892361112584,0.03865979479515602,0.9992520032155888
2025-06-03T22:21:37.974482,-1.0176504213849495,4.09693906422768,0.1386720608385405,-9.005197052368687e-05,-0.0009500748206249373,-0.00839468304041363,0.9999643086356278
2025-06-03T22:21:38.031081,-1.0174210851915513,4.10110442993019,0.1386748403280717,-0.00011562960087079313,-0.0010005815673071838,-0.055406735658385275,0.998463358922101
2025-06-03T22:21:38.088586,-1.016790852830661,4.105236261523269,0.1386796401841682,-0.00014675137790100962,-0.0009792874536070442,-0.10232469546181938,0.9947505597680065
2025-06-03T22:21:38.155321,-1.015757238119965,4.109296601366052,0.1386840727209046,-0.00017490273212633634,-0.0008931888030219792,-0.14900633938776858,0.9888358217849178
2025-06-03T22:21:38.214905,-1.0144509264696384,4.113103444813399,0.1386770698767058,-0.0002176815142407723,-0.0009483246196327836,-0.19306811718993222,0.9811848732119288
2025-06-03T22:21:38.279066,-1.0129673019168708,4.116508938938812,0.13867275632064008,-0.00025897643165691264,-0.0009737796528742273,-0.23346932652638167,0.9723636450709752
2025-06-03T22:21:38.340317,-1.0112719527369505,4.1194887647445375,0.1386706826640967,-0.00029034052709175917,-0.0009702480558882815,-0.2703371899263155,0.9627651728556822
2025-06-03T22:21:38.405410,-1.0095580991664936,4.122242994938368,0.13866848280182129,-0.00031861867469712424,-0.0009678505238614971,-0.3037597255692983,0.9527481256185016
2025-06-03T22:21:38.467585,-1.0078308786976558,4.124667461039423,0.13866239204243952,-0.000365095641171237,-0.0010214331787417356,-0.3340765953794848,0.9425453049053326
2025-06-03T22:21:38.522450,-1.006036970382017,4.126724200354784,0.13866242933002532,-0.0003521554419296802,-0.0009209605349564532,-0.3616512756587828,0.9323129209834072
2025-06-03T22:21:38.579057,-1.0043247682238499,4.128505001116848,0.13867326753096595,-0.00042476780634354,-0.0009361557386037798,-0.38690720675212154,0.9221180816728489
2025-06-03T22:21:38.628653,-1.002669595971224,4.130055988390573,0.1386762904549488,-0.0004491209906580529,-0.0009196390422321948,-0.409897853136911,0.9121308582369743
