timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-09T21:50:41.758792,-0.06392727371115381,1.0260619065545724,0.1386912545019769,0.0004740899301060031,-0.0007895609292643338,0.5525524604186902,0.8334776123673202
2025-06-09T21:50:41.811880,-0.06393125876199858,1.026053091683988,0.13869125402860738,0.0004740887473168587,-0.0007895901411781155,0.552549095406456,0.8334798431592548
2025-06-09T21:50:41.863394,-0.06393528889150216,1.0260442639493963,0.13869125288804765,0.0004740902822499838,-0.0007896405491796667,0.552545683067028,0.8334821052849299
2025-06-09T21:50:41.910008,-0.06393936189948536,1.0260354231743336,0.13869125208975683,0.00047409290855127134,-0.000789667314264723,0.5525423049614107,0.8334843447176309
2025-06-09T21:50:41.957329,-0.06394350871334345,1.0260265627159608,0.13869125148653924,0.0004740921639014295,-0.0007896974655777235,0.5525388886594944,0.833486609450604
2025-06-09T21:50:42.011776,-0.06394772260893984,1.0260176880874508,0.13869124989731457,0.00047409211151161484,-0.0007897905875241881,0.5525353551721213,0.833488951787794
2025-06-09T21:50:42.056367,-0.06395200052406654,1.0260087874811235,0.13869124967332652,0.0004740910451556668,-0.0007898270511070133,0.552531960074069,0.8334912024176486
2025-06-09T21:50:42.108384,-0.06395655443115811,1.0259997714000109,0.1386912525515355,0.0004740583097199158,-0.0007899174211196682,0.5525286416918359,0.8334934021390701
2025-06-09T21:50:42.158542,-0.06396123737671604,1.0259907094996712,0.138691242895211,0.0004741389763798232,-0.0007900436826872477,0.5525250286704827,0.833495797059525
2025-06-09T21:50:42.209868,-0.06396420936483052,1.0259821170269972,0.13869123109460885,0.00047426848363751883,-0.000789552838700897,0.5525216887804897,0.8334980114570617
2025-06-09T21:50:42.257527,-0.06396688252463492,1.0259735988651255,0.13869124375610362,0.00047417247182701683,-0.0007892714537257089,0.5525193856154073,0.8334995385302936
2025-06-09T21:50:42.307605,-0.06396971086858275,1.025965039648241,0.1386912447384527,0.0004741768886132869,-0.0007892600893086707,0.5525173068730712,0.8335009165145041
2025-06-09T21:50:42.358371,-0.06397258580810813,1.0259564767804907,0.13869124562562968,0.00047417139584354784,-0.0007892665512250433,0.5525152231562087,0.8335022977775427
2025-06-09T21:50:42.410888,-0.0639754830356726,1.0259479126514173,0.13869124637179814,0.00047416280651879644,-0.0007892756708765242,0.5525131214978711,0.8335036909253775
2025-06-09T21:50:42.460396,-0.06397840006317519,1.0259393510293964,0.13869124716950196,0.00047415242013165715,-0.000789287747855317,0.5525110158083726,0.8335050867359682
2025-06-09T21:50:42.507036,-0.06398133937174874,1.0259307962424065,0.13869124803374794,0.00047414071434614957,-0.0007893057980645365,0.5525089285635311,0.8335064703075311
2025-06-09T21:50:42.558406,-0.06398436394792875,1.025922255682443,0.1386912499597229,0.0004741127617990948,-0.0007893680651244147,0.5525069228511555,0.8335077997935558
2025-06-09T21:50:42.607358,-0.0639873202358121,1.02591376946283,0.13869125138029254,0.0004741040058953704,-0.0007893549833275801,0.5525051087410341,0.8335090023264056
2025-06-09T21:50:42.666487,-0.0639903006868826,1.0259052814071696,0.1386912529213555,0.00047409415947541333,-0.0007893424157278065,0.5525032830093662,0.8335102125572014
2025-06-09T21:50:42.708344,-0.06399336310678241,1.0258967812627744,0.1386912549847272,0.00047407055201037496,-0.0007893746442577351,0.5525014305576398,0.8335114404593043
2025-06-09T21:50:42.757022,-0.06399641405619443,1.0258883134075216,0.1386912564598083,0.0004740558540372585,-0.0007893839689073256,0.5524996977981256,0.8335125890332892
2025-06-09T21:50:42.806263,-0.0639994593431999,1.0258798652352337,0.13869125742732366,0.00047404966773323393,-0.0007893758231175995,0.5524980266912991,0.8335136967470559
2025-06-09T21:50:42.861036,-0.06400251398574919,1.0258714018673643,0.13869125930482365,0.00047403673016155334,-0.0007893537956564376,0.5524962761826373,0.8335148571045887
2025-06-09T21:50:42.915563,-0.06400562233631119,1.0258629276540199,0.13869126063399811,0.00047402230461851547,-0.0007893646255664282,0.5524944957956763,0.8335160372313325
2025-06-09T21:50:42.962946,-0.06400868818557563,1.0258544651740311,0.13869126097479922,0.00047402284144465456,-0.000789332209757835,0.5524927315085338,0.8335172067133634
2025-06-09T21:50:43.008222,-0.06401179561753367,1.0258459704394869,0.13869126248412655,0.0004740107407555372,-0.0007893153703890342,0.5524908149356369,0.8335184771238247
2025-06-09T21:50:43.059823,-0.06401492331610602,1.0258374673429782,0.13869126232402076,0.0004740095759717122,-0.0007893164737508111,0.5524888706369496,0.8335197658824499
2025-06-09T21:50:43.108422,-0.06401805048391639,1.0258289517191683,0.138691263949545,0.00047399757663463277,-0.0007892857202664678,0.5524868315159596,0.8335211175224086
2025-06-09T21:50:43.158246,-0.06402136910595858,1.0258204391040573,0.13869126623155303,0.0004739806140505731,-0.0007893692900814872,0.5524852180713642,0.8335221868979485
2025-06-09T21:50:43.209207,-0.06402497086712633,1.0258122198558663,0.1386912723680907,0.0004739372832640586,-0.000789383665875432,0.552484812261883,0.8335224558923602
2025-06-09T21:50:43.257294,-0.06402858543156378,1.0258039085267514,0.13869127295493586,0.000473927478753966,-0.0007893958472126844,0.5524843105844062,0.8335227884137391
2025-06-09T21:50:43.308470,-0.0640322122142552,1.0257955862537789,0.13869127308861545,0.0004739234257743474,-0.0007894068592786574,0.5524837908379001,0.8335231329092077
2025-06-09T21:50:43.358286,-0.06403585190385855,1.025787259620492,0.13869127348501512,0.0004739187577983972,-0.0007894148966749504,0.5524832459782721,0.8335234940530736
2025-06-09T21:50:43.409087,-0.06403950793108186,1.0257789270167086,0.13869127391985075,0.00047391413944086747,-0.0007894230778867164,0.5524826755207113,0.8335238721632807
2025-06-09T21:50:43.460169,-0.06404318215134708,1.0257705878274623,0.13869127435494805,0.00047390951108661206,-0.0007894316915656578,0.5524820804795316,0.8335242665671997
2025-06-09T21:50:43.508310,-0.06404687567533252,1.0257622416520384,0.1386912747817265,0.00047390488292048394,-0.0007894408080004816,0.5524814612420806,0.8335246770079384
2025-06-09T21:50:43.557045,-0.0640505893927885,1.0257538880958652,0.13869127519769134,0.00047390027743665636,-0.0007894504894557548,0.5524808176637538,0.833525103581195
2025-06-09T21:50:43.606791,-0.06405432419027642,1.025745526725839,0.13869127560135497,0.00047389571076184023,-0.0007894608048652485,0.5524801493620982,0.8335255465403125
2025-06-09T21:50:43.658353,-0.06405808102804868,1.0257371570588245,0.1386912759910068,0.00047389119600194096,-0.0007894718354038019,0.5524794558589234,0.8335260062020762
2025-06-09T21:50:43.715539,-0.0640618609724577,1.0257287785536306,0.13869127636459674,0.0004738867460062357,-0.0007894836776606677,0.5524787366228421,0.8335264829185111
2025-06-09T21:50:43.755687,-0.06406566522172777,1.0257203905992411,0.13869127671975032,0.0004738823746249788,-0.0007894964479140679,0.552477991072125,0.8335269770749852
2025-06-09T21:50:43.810849,-0.06406949513783708,1.025711992497583,0.1386912770537425,0.0004738780972859957,-0.0007895102885269647,0.5524772185631972,0.8335274890978261
2025-06-09T21:50:43.863238,-0.06407335229077123,1.0257035834389094,0.13869127736342607,0.0004738739313864815,-0.0007895253775743004,0.5524764183712106,0.8335280194671888
2025-06-09T21:50:43.911858,-0.06407723852233496,1.0256951624660045,0.1386912776451205,0.00047386989664011114,-0.0007895419437381959,0.5524755896615519,0.8335285687359257
2025-06-09T21:50:43.966454,-0.06408115604197505,1.0256867284200162,0.13869127789446228,0.0004738660153196794,-0.0007895602905033324,0.5524747314468269,0.8335291375580723
2025-06-09T21:50:44.008195,-0.06408510757840583,1.0256782798539297,0.13869127810621956,0.0004738623120135177,-0.0007895808378722602,0.5524738425183917,0.8335297267341899
2025-06-09T21:50:44.056304,-0.06408909663719138,1.0256698148838883,0.13869127827413436,0.0004738588114874265,-0.000789604200284741,0.5524729213292414,0.833530337288912
2025-06-09T21:50:44.108386,-0.06409312798362472,1.0256613309066716,0.1386912783911457,0.00047385552919299023,-0.000789631348997385,0.5524719657732786,0.8335309706170967
2025-06-09T21:50:44.160984,-0.06409720869201359,1.025652823975905,0.1386912784520819,0.0004738524282080214,-0.0007896640093791418,0.5524709727052541,0.8335316288016544
2025-06-09T21:50:44.208532,-0.06410135108453059,1.0256442870232252,0.13869127847578377,0.00047384915489373514,-0.0007897059331734392,0.5524699366147106,0.8335323154914004
2025-06-09T21:50:44.259906,-0.06410558857665594,1.0256357001679546,0.13869127899489214,0.00047384007560957725,-0.0007897707529851267,0.5524688432998378,0.8335330400894015
2025-06-09T21:50:44.308490,-0.06410994606255445,1.0256270412347157,0.13869127430101244,0.0004738801947006821,-0.0007898688210747644,0.5524676807378508,0.8335338105229727
2025-06-09T21:50:44.359852,-0.06411442574029616,1.0256183251609616,0.13869127412235854,0.00047387697815093343,-0.0007899641057660448,0.5524664867027438,0.8335346018418481
2025-06-09T21:50:44.407429,-0.06411878699597627,1.0256097024363102,0.13869127193018171,0.0004738976976677023,-0.0007899155335373537,0.5524653410418436,0.8335353612186718
2025-06-09T21:50:44.456382,-0.06412303757255494,1.0256011530451925,0.1386912748816585,0.0004738711462322076,-0.0007898247028562061,0.5524642679121464,0.8335360725867668
2025-06-09T21:50:44.508469,-0.0641274481776796,1.0255924776575445,0.13869128526404714,0.00047376911027152685,-0.0007899073137706428,0.5524631606247506,0.8335368064709422
2025-06-09T21:50:44.559915,-0.06413220057107949,1.025583547562856,0.13869127006819454,0.0004739079517775968,-0.0007901996230035001,0.552461864867684,0.8335376649334629
2025-06-09T21:50:44.607958,-0.06413686461452829,1.0255747491053444,0.13869127073520646,0.0004738999800115163,-0.0007901853803873495,0.5524606265652895,0.8335384856867507
2025-06-09T21:50:44.657823,-0.06414149366603719,1.025565976790434,0.1386912710936281,0.0004738940498872356,-0.0007901597046784193,0.5524594045709218,0.8335392956383119
2025-06-09T21:50:44.709070,-0.06414608826078569,1.0255572251896459,0.1386912712737954,0.00047389040262207915,-0.000790132824370226,0.5524581867356667,0.833540102830539
2025-06-09T21:50:44.763391,-0.06415064436775558,1.0255484968306032,0.13869127153356597,0.0004738865508784329,-0.0007901017102122629,0.5524569727207415,0.8335409074922829
2025-06-09T21:50:44.811826,-0.06415515495131882,1.0255397956291679,0.13869127186535019,0.0004738824401286922,-0.0007900646236701069,0.5524557658017379,0.8335417074542454
2025-06-09T21:50:44.858405,-0.06415960653194157,1.0255311292452451,0.13869127223430297,0.0004738785581712701,-0.0007900173450883331,0.5524545726684199,0.8335424982863563
2025-06-09T21:50:44.908330,-0.06416395484936241,1.0255225230687224,0.1386912714075396,0.0004738875025884215,-0.0007899415959646224,0.5524534146152801,0.8335432658853573
2025-06-09T21:50:44.957412,-0.06416813025429727,1.0255140144748918,0.13869127361211037,0.00047387125242620565,-0.0007898128026555321,0.5524523597654671,0.8335439651460143
2025-06-09T21:50:45.012141,-0.06417228681053627,1.0255055017762136,0.13869127869659945,0.00047382449688515566,-0.0007897669472984981,0.5524513026173845,0.833544665866725
2025-06-09T21:50:45.057354,-0.06417666974544248,1.0254968230278494,0.1386912772451212,0.0004738329515545092,-0.000789914104816647,0.5524500940155017,0.8335454667504973
2025-06-09T21:50:45.108207,-0.06418101108724979,1.0254881919229946,0.1386912739198026,0.000473863990287704,-0.0007899218145135972,0.5524488898389005,0.8335462648181036
2025-06-09T21:50:45.157299,-0.06418522935038726,1.025479659233689,0.13869127986985466,0.0004738090359214242,-0.0007898261098960955,0.5524477826084409,0.8335469987773519
2025-06-09T21:50:45.208689,-0.06418961802879622,1.0254709866277654,0.13869127498833425,0.0004738513389062059,-0.0007899324878398867,0.552446555400764,0.8335478120044487
2025-06-09T21:50:45.259185,-0.06419446398594877,1.0254619641365488,0.1386912735693104,0.00047386360801071614,-0.0007903365039121921,0.5524453481750482,0.8335486117205411
2025-06-09T21:50:45.312257,-0.06419944901446614,1.0254529031985067,0.13869126478731458,0.00047394599330585757,-0.0007905222978090597,0.5524440435096584,0.8335494761802631
2025-06-09T21:50:45.357458,-0.06420437860020475,1.0254439311120225,0.13869126559204983,0.00047393547451696216,-0.0007905101960135894,0.5524427634442146,0.8335503245736972
2025-06-09T21:50:45.410923,-0.06420929031200182,1.0254349709185875,0.13869126539900228,0.0004739333368787846,-0.0007905017276633106,0.5524414852506635,0.8335511717154812
2025-06-09T21:50:45.457530,-0.06421418681338169,1.0254260210743698,0.1386912651569076,0.0004739322873544837,-0.0007904931148766754,0.5524402021572279,0.8335520221013825
2025-06-09T21:50:45.507438,-0.06421906906933797,1.0254170812929608,0.13869126495183853,0.0004739311379213794,-0.0007904838538097029,0.5524389127490629,0.8335528766702126
2025-06-09T21:50:45.556718,-0.0642239369884881,1.0254081516998916,0.1386912647714683,0.0004739298231436484,-0.0007904739918244265,0.5524376169463879,0.8335537354747965
2025-06-09T21:50:45.608254,-0.06422879004278427,1.025399232610632,0.13869126461701334,0.0004739283179551746,-0.0007904634462098972,0.5524363149191839,0.8335545984025294
2025-06-09T21:50:45.659944,-0.06423362757243443,1.0253903243690503,0.13869126449081132,0.0004739266147196219,-0.0007904521509264173,0.5524350068581448,0.8335554653270546
2025-06-09T21:50:45.710167,-0.0642384488493177,1.0253814273407147,0.13869126439468532,0.0004739247069525665,-0.0007904400454676937,0.5524336929623175,0.8335563361164756
2025-06-09T21:50:45.757451,-0.06424325307312051,1.0253725419252464,0.13869126433022766,0.00047392258655348796,-0.0007904270632090435,0.5524323734552777,0.8335572106226473
2025-06-09T21:50:45.812065,-0.06424803935431608,1.025363668567302,0.1386912642990854,0.0004739202440305901,-0.0007904131262314357,0.5524310485976279,0.8335580886728996
2025-06-09T21:50:45.860846,-0.06425280669363012,1.0253548077673416,0.13869126430310005,0.0004739176686210933,-0.000790398141593275,0.5524297186972593,0.8335589700632392
2025-06-09T21:50:45.906434,-0.06425755395664899,1.025345960094731,0.1386912643443797,0.0004739148481724409,-0.0007903819968168894,0.5524283841211226,0.8335598545505543
2025-06-09T21:50:45.958528,-0.06426227984014751,1.0253371262053332,0.13869126442536603,0.0004739117688875583,-0.0007903645533897365,0.5524270453109762,0.8335607418421844
2025-06-09T21:50:46.005404,-0.06426698282549119,1.0253283068660832,0.13869126454891786,0.0004739084150243711,-0.0007903456371006806,0.5524257028054946,0.8335616315812788
2025-06-09T21:50:46.059995,-0.06427166111168466,1.0253195029906046,0.13869126471842272,0.0004739047685850539,-0.0007903250230425827,0.5524243572723859,0.833562523325527
2025-06-09T21:50:46.107557,-0.06427631251499627,1.0253107156930812,0.13869126493794168,0.0004739008091426689,-0.0007903024112966502,0.5524230095570337,0.8335634165149473
2025-06-09T21:50:46.158366,-0.06428093431007034,1.025301946374404,0.13869126521237732,0.00047389651426299473,-0.0007902773849278312,0.5524216607602741,0.8335643104203834
2025-06-09T21:50:46.208450,-0.06428552295973597,1.025293196870401,0.1386912655475919,0.0004738918620719734,-0.0007902493313563536,0.552420312371937,0.8335652040550812
2025-06-09T21:50:46.259088,-0.06429007360749397,1.0252844697341106,0.1386912659500683,0.00047388684200905257,-0.0007902172779596219,0.5524189665238872,0.8335660960071464
2025-06-09T21:50:46.309841,-0.0642945789706851,1.025275768861229,0.1386912664237946,0.00047388150256844064,-0.0007901794874369721,0.5524176265451042,0.8335669840720499
2025-06-09T21:50:46.362954,-0.0642990262155521,1.025267101286756,0.13869126694554984,0.0004738762443943777,-0.0007901321467104422,0.5524162985220441,0.8335678642196443
2025-06-09T21:50:46.408559,-0.06430337933526907,1.0252584873290038,0.13869126686980426,0.00047387787605862597,-0.0007900608830876577,0.5524149993752602,0.8335687252463296
2025-06-09T21:50:46.460077,-0.06430744324607414,1.0252500438174867,0.1386912722103293,0.0004738334945494914,-0.000789863248962287,0.5524138743300054,0.8335694710374058
2025-06-09T21:50:46.510905,-0.06431161228328117,1.0252414960793936,0.13869127384193275,0.0004738176030803509,-0.0007898881169758837,0.5524126505757214,0.8335702820143889
2025-06-09T21:50:46.556479,-0.06431600809067387,1.0252328006804163,0.1386912704977786,0.00047384557930785226,-0.000790042670381802,0.5524112864227837,0.833571185883768
