timestamp,v0,v1,v2
2025-06-09T21:50:02.565496,-0.0004869550518409673,-0.00299668491380433,-0.15384134013895534
2025-06-09T21:50:02.607276,-0.0007776205636515055,0.001794866797958696,-0.2847235141224453
2025-06-09T21:50:02.664582,-0.00071267031673571,0.005182194726996583,-0.35630540763710716
2025-06-09T21:50:02.712030,-0.0005274679963866898,0.0034810333824131993,-0.27149517291366176
2025-06-09T21:50:02.764342,-0.0006605009995652674,-0.0004230334872772862,-0.22458030018811564
2025-06-09T21:50:02.813540,-0.00018825196787323385,-0.00012681808606612924,-0.21914092994962456
2025-06-09T21:50:02.863409,-0.00025152443875011955,-0.0022121721240409425,-0.21304339118129528
2025-06-09T21:50:02.911083,-0.00034044618603874403,0.00011616933016264048,-0.20767263288357118
2025-06-09T21:50:02.961109,-0.00034259319114326797,0.0010192686887122088,-0.20527266270621491
2025-06-09T21:50:03.014390,-0.00024822765302465075,0.0035560780822847258,-0.20322186710617793
2025-06-09T21:50:03.071243,-0.0003638938683788448,-0.0035005509333703956,-0.2026066672908944
2025-06-09T21:50:03.116520,-0.0003181199523583858,0.0031986959837892884,-0.20468431779199137
2025-06-09T21:50:03.165623,-0.0003907767417176583,-0.005130872563485605,-0.20713447646485114
2025-06-09T21:50:03.210244,-0.0003326605651611387,0.0003573058065559281,-0.2137614872838814
2025-06-09T21:50:03.262038,-0.0001934518562532232,0.0016111231920661615,-0.2219356489510829
2025-06-09T21:50:03.309153,-0.0002805114322682278,0.000875159093049986,-0.23457489774010054
2025-06-09T21:50:03.367599,-0.0004498408942216495,0.002505844278806792,-0.2537588878736351
2025-06-09T21:50:03.416687,-0.000371733319171987,-0.0013088348489029246,-0.28129515538716243
2025-06-09T21:50:03.467537,-0.0005859441561783063,-0.00012125199966930446,-0.3240863397846475
2025-06-09T21:50:03.517637,-0.0006519074076475223,0.00014415146616488016,-0.39184028395999665
2025-06-09T21:50:03.562118,-0.0004559709498923678,0.008086735312518379,-0.4128069232126793
2025-06-09T21:50:03.614525,-0.0004454452160321991,0.0004698335079005133,-0.4090533033612597
2025-06-09T21:50:03.664627,-0.0004519094144094985,0.00017800789563431532,-0.39555240063948927
2025-06-09T21:50:03.710206,-0.00037925990563971823,0.0004984829826328945,-0.3760128580659266
2025-06-09T21:50:03.767527,-0.00029246762090252506,0.0014034093673783985,-0.3514573993639957
2025-06-09T21:50:03.816289,-0.00032270967834505533,-0.0011393220407189934,-0.32247619129628846
2025-06-09T21:50:03.864607,-0.0002443295653621736,-0.00032992995602143635,-0.286804006222672
2025-06-09T21:50:03.914597,-0.00021007559518427057,-9.656434493698607e-05,-0.24274545118022392
2025-06-09T21:50:03.970078,-0.00027794331457713697,-0.0029527924796685394,-0.1850078244849684
2025-06-09T21:50:04.010150,-0.00036979071582419625,-0.008339290136042676,-0.05521158975242976
2025-06-09T21:50:04.057863,1.658135288342785e-05,-0.0030457693978021,-0.007697235384161835
2025-06-09T21:50:04.117553,6.275413638574855e-05,0.00013226399758613415,-0.0032118109447477803
2025-06-09T21:50:04.167277,3.18148144315835e-05,6.270690349495044e-05,-0.0012883900816006177
2025-06-09T21:50:04.217648,1.3403999464527223e-05,1.6461321157379482e-05,-0.0005230973162606292
2025-06-09T21:50:04.260051,5.330720862452175e-06,6.642694461355172e-06,-0.0002253763138530964
2025-06-09T21:50:04.315661,2.0299741384669943e-06,2.5507093698943893e-06,-0.0001105237650523497
2025-06-09T21:50:04.365561,7.339352610698872e-07,9.260767649629815e-07,-6.629692978240048e-05
2025-06-09T21:50:04.412151,2.30885671997524e-07,3.128487123775464e-07,-4.916230970707925e-05
2025-06-09T21:50:04.465673,3.142161775468795e-08,7.296393905900389e-08,-4.240589604859353e-05
2025-06-09T21:50:04.513600,-5.0575489532425536e-08,-2.2134827233807438e-08,-3.95896585175956e-05
2025-06-09T21:50:04.565214,-8.77399977465162e-08,-6.147103651299175e-08,-3.823894176751953e-05
2025-06-09T21:50:04.615531,-1.1110687172033836e-07,-8.149242966528593e-08,-3.739300776720125e-05
2025-06-09T21:50:04.659123,-1.4596491889320658e-07,-1.0552229753772255e-07,-3.664017269727442e-05
2025-06-09T21:50:04.713654,-1.416441702150552e-07,-8.283279193468436e-08,-3.544956029102462e-05
2025-06-09T21:50:04.766624,-3.7699162148221924e-07,-2.4783939673911985e-07,-3.438494238945289e-05
2025-06-09T21:50:04.819416,-6.042064906920524e-08,-3.019678142191365e-08,-3.2586022610239625e-05
2025-06-09T21:50:04.860029,-7.626572289303132e-09,7.60007379589304e-09,-3.228027289593355e-05
2025-06-09T21:50:04.915639,-2.6471829575536157e-09,-2.282226949744508e-09,-3.235585652964432e-05
2025-06-09T21:50:04.966598,2.7303386309528267e-09,-2.3447861293025797e-09,-3.258938972681381e-05
2025-06-09T21:50:05.014688,1.5226894179532495e-08,3.6456820715634827e-09,-3.293169037488109e-05
2025-06-09T21:50:05.067639,5.968632981691477e-08,3.239026746901091e-08,-3.3432332177570363e-05
2025-06-09T21:50:05.118359,3.19232874177201e-08,-5.1861266151418065e-09,-3.462591505723455e-05
2025-06-09T21:50:05.160205,-2.3284536965358226e-08,-3.3692129864989265e-08,-3.5000855569878376e-05
2025-06-09T21:50:05.211442,6.174189266606756e-07,3.684000172291751e-07,-3.6361438793259316e-05
2025-06-09T21:50:05.269080,1.2203285388342978e-07,9.99809854941521e-08,-4.1219030610675574e-05
2025-06-09T21:50:05.313687,-7.187323829062714e-08,-1.0646945953849722e-07,-4.197555202174118e-05
2025-06-09T21:50:05.364476,-8.690378212093071e-08,-9.374733469102056e-08,-4.217258881065914e-05
2025-06-09T21:50:05.416743,-8.537965101391044e-08,-8.705604248402168e-08,-4.212553220263421e-05
2025-06-09T21:50:05.469216,-8.38550650702112e-08,-8.485093719916211e-08,-4.1980294087504824e-05
2025-06-09T21:50:05.517392,-8.308930715318118e-08,-8.37774082804323e-08,-4.1794601152541985e-05
2025-06-09T21:50:05.565555,-8.271754700715966e-08,-8.317863215905807e-08,-4.159101526672691e-05
2025-06-09T21:50:05.606632,-8.252034992194796e-08,-8.277167610573139e-08,-4.137836130219719e-05
2025-06-09T21:50:05.664482,-8.240345982639688e-08,-8.243958386179001e-08,-4.116004010376723e-05
2025-06-09T21:50:05.720097,-8.232997281994151e-08,-8.213596708231146e-08,-4.093728468640537e-05
2025-06-09T21:50:05.760300,-8.228660036917769e-08,-8.184264959324245e-08,-4.071044835458652e-05
2025-06-09T21:50:05.814683,-8.226993679319859e-08,-8.155309944909926e-08,-4.047951593213857e-05
2025-06-09T21:50:05.860058,-8.228081944044085e-08,-8.126509211421245e-08,-4.024430492849896e-05
2025-06-09T21:50:05.917484,-8.232241171111624e-08,-8.097879379032382e-08,-4.000454326269875e-05
2025-06-09T21:50:05.962067,-8.239937293650612e-08,-8.069545816305445e-08,-3.975989447724341e-05
2025-06-09T21:50:06.015675,-8.251757743130653e-08,-8.041692814627519e-08,-3.950996255671816e-05
2025-06-09T21:50:06.066768,-8.268452172032799e-08,-8.014603692381447e-08,-3.9254286429608514e-05
2025-06-09T21:50:06.119382,-8.290975607238215e-08,-7.988639903638263e-08,-3.8992327435697495e-05
2025-06-09T21:50:06.166712,-8.320534761769337e-08,-7.964294625467933e-08,-3.872345123346116e-05
2025-06-09T21:50:06.215760,-0.00023150588354936896,-0.011497623372674836,-0.024351035676729218
2025-06-09T21:50:06.267689,-0.00023340405719303423,-0.000699166314392948,-0.09743285625438934
2025-06-09T21:50:06.316799,-0.0002651908314702583,0.005264872416942166,-0.17087309469428963
2025-06-09T21:50:06.364270,-0.0005387174807872479,-0.0028229412094142917,-0.22902496822643137
2025-06-09T21:50:06.412483,-0.0005228851328229011,0.00651483258322423,-0.2540297305140848
2025-06-09T21:50:06.460314,-0.00054138410172723,-0.0004301298974115685,-0.25354967239440335
2025-06-09T21:50:06.516717,-0.0004873506805220676,0.001626802857747718,-0.23927076278158066
2025-06-09T21:50:06.569495,-0.0005332453474745538,1.2718971497159592e-05,-0.219779347741676
2025-06-09T21:50:06.614592,-0.00029074693871044356,0.0048738536347879445,-0.10243465597687261
2025-06-09T21:50:06.665688,7.701151884050185e-05,-0.00260213570479134,0.053291665749673166
2025-06-09T21:50:06.715825,4.763269818143256e-05,0.005202404479867458,0.2334440304652146
2025-06-09T21:50:06.765901,0.001045630639590735,0.006763551188145126,0.4517146391002578
2025-06-09T21:50:06.814746,0.0020743603681048187,-0.00403188577703408,0.5600334902702265
2025-06-09T21:50:06.863603,0.000979201297755679,0.0006225731165708194,0.5467937208150229
2025-06-09T21:50:06.914703,0.0006521588473703461,-0.0007940584758182403,0.531511223651
2025-06-09T21:50:06.962452,0.0005844645935449659,0.0011665527063448328,0.5181913724403859
2025-06-09T21:50:07.014678,0.000711541890932125,-0.0008722834605977665,0.514989694430227
2025-06-09T21:50:07.064330,0.0008212026179924446,-0.0028385696246153503,0.5188768716409621
2025-06-09T21:50:07.110502,0.0007017942940771103,0.0020863352557410108,0.5206514246258181
2025-06-09T21:50:07.165555,0.0005467148545350152,0.0043876809704336646,0.5281574779907542
2025-06-09T21:50:07.211156,0.000654065055280528,0.00016395815182808945,0.5429301896424414
2025-06-09T21:50:07.265331,0.000777058479550553,-0.002217702505602985,0.5632843631696077
2025-06-09T21:50:07.315272,0.0008461143872091138,-0.00017603810698949755,0.5929958342605132
2025-06-09T21:50:07.361517,0.000969131232185529,0.0006036867873462285,0.635316176919352
2025-06-09T21:50:07.415915,0.0009519401300717998,0.0003863774385779004,0.6966284422368332
2025-06-09T21:50:07.462157,0.0005926283079116428,0.007852054404264602,0.7066793891990653
2025-06-09T21:50:07.510262,0.0004506970942272129,0.00026221277852281805,0.6924015453242406
2025-06-09T21:50:07.564635,0.0005336101820464687,-0.0006264376959857425,0.6752251232080151
2025-06-09T21:50:07.613727,-0.0007141352479905444,-0.0012290132910043464,0.647906495844399
2025-06-09T21:50:07.667916,0.0005067753057364618,0.0005238652870909763,0.6246108198956866
2025-06-09T21:50:07.717572,0.0002891901466004587,-0.0016577640667645816,0.5959949198988899
2025-06-09T21:50:07.763740,0.0007897310711061186,1.8931726958330276e-05,0.5712374543677972
2025-06-09T21:50:07.815625,0.0010478346175322797,-0.002455424663945734,0.5405187638878837
2025-06-09T21:50:07.865726,0.000762853012597003,-0.007307734484931501,0.4118123691268274
2025-06-09T21:50:07.913547,0.00030799633681590004,-0.0011008525594211067,0.2475372065784365
2025-06-09T21:50:07.961144,0.00012946664994897255,-0.00015291543335189289,0.08156226613893622
2025-06-09T21:50:08.011231,0.00013337787502416105,-0.006711397277024081,0.0017325488767120972
2025-06-09T21:50:08.069468,-6.153132008961974e-05,-0.0003462876963201958,0.000270428239461687
2025-06-09T21:50:08.112086,-1.3664255767161726e-05,-0.0003292340907968041,-0.0001287846127080275
2025-06-09T21:50:08.165707,-1.9190321349403087e-06,-0.00016930859695170293,-0.00018255320929764623
2025-06-09T21:50:08.214426,-8.447446556279958e-06,0.00018726016151060303,-0.0003434922146786801
2025-06-09T21:50:08.262138,-4.417978236495877e-07,6.99585387339646e-05,-0.00020475343112757527
2025-06-09T21:50:08.315753,7.132857979137239e-06,-6.267995483504965e-05,-0.0003710979801255641
2025-06-09T21:50:08.370093,-1.0886198527089825e-06,-0.00014044270915483122,-0.00012558081979727043
2025-06-09T21:50:08.407667,5.285603973565757e-06,0.00011261787440477891,-0.00025041329180725203
2025-06-09T21:50:08.469171,-6.167475227743969e-06,9.335315124136858e-05,-0.0004452950019541852
2025-06-09T21:50:08.516759,-1.5507473013795358e-05,-0.0004456950746312353,-0.0003028655511662399
2025-06-09T21:50:08.567575,1.4819861929130635e-05,0.0005638009969783766,-0.00017737344802678715
2025-06-09T21:50:08.610163,-3.86061068061648e-05,-0.0004672719408002272,8.694143315715686e-05
2025-06-09T21:50:08.667766,1.2697160408728984e-05,0.000559654210954813,-7.468647273211852e-05
2025-06-09T21:50:08.717880,-6.270920378033817e-06,0.00020350987649663454,-0.00024131847155644222
2025-06-09T21:50:08.756941,7.422689828404918e-06,0.000406326956825835,-0.00020374985403366844
2025-06-09T21:50:08.813736,1.3861668709162694e-05,-0.0010000982181293124,-0.00014849952544071886
2025-06-09T21:50:08.866758,2.2543630531355946e-05,-3.095866148494715e-05,-0.0003982883658662205
2025-06-09T21:50:08.914591,-3.352882359299787e-05,0.00011708367099631553,-0.0005112573917718031
2025-06-09T21:50:08.960184,1.1350205279831863e-05,-7.080356606920939e-05,6.477917429937381e-06
2025-06-09T21:50:09.013278,2.5474474994951246e-05,3.544847399996658e-05,4.54629193373661e-05
2025-06-09T21:50:09.057762,-1.2698085174753343e-05,-0.00010098218081702138,-1.7747490202376827e-05
2025-06-09T21:50:09.118005,7.748753871641464e-06,-1.1724756950557307e-05,-0.00022920469796951684
2025-06-09T21:50:09.164580,1.7653103749993692e-05,-0.00015078126415493906,-0.0005320323261013786
2025-06-09T21:50:09.212163,-9.851373785699235e-05,0.00014154371448152052,-0.0002986664462578426
2025-06-09T21:50:09.262324,4.579673853938183e-05,0.00012909255299806434,-0.00038816076687614497
2025-06-09T21:50:09.313741,-1.1485255258613404e-05,-0.00010901030619885169,-0.0003088175307350657
2025-06-09T21:50:09.370187,1.0599697491510256e-05,0.0001728578085472182,-0.0002970012678572965
2025-06-09T21:50:09.414879,2.956030727515437e-05,-0.00016628787230155728,5.811408694761618e-06
2025-06-09T21:50:09.459711,-2.1572471167586554e-05,2.0011496975022525e-05,0.00025584347630366346
2025-06-09T21:50:09.516788,-2.0633740804490722e-05,0.0005448917053795684,-1.640538521144714e-05
2025-06-09T21:50:09.559086,-3.589505648605262e-05,-0.0006127576195573703,-4.600479837267174e-05
2025-06-09T21:50:09.615696,3.3410304929964824e-05,0.0002709405239020137,-5.0134677018036276e-05
2025-06-09T21:50:09.664624,3.1666205137175894e-05,-0.00015297597320815465,-0.00039666656128008854
2025-06-09T21:50:09.716724,3.310251548069635e-05,0.00014263233288113836,-0.0003290405410403621
2025-06-09T21:50:09.760464,5.839165154377593e-06,5.894338674731059e-05,-0.00046064125346320433
2025-06-09T21:50:09.816963,-2.352805108323648e-05,-0.00017562671224594965,-0.00034217782799143967
2025-06-09T21:50:09.863634,8.628624973051087e-06,-2.203043051652642e-05,-0.00036696798042679276
2025-06-09T21:50:09.917730,-8.3377485195105e-06,0.000450558289567284,-0.00047049886633124716
2025-06-09T21:50:09.970239,1.8259674035340109e-06,-0.0006436287309560642,-0.0004767391166850203
2025-06-09T21:50:10.010310,3.219246651972789e-06,-7.734381643458845e-05,-0.0005374732140089076
2025-06-09T21:50:10.063876,-1.031648096994235e-05,0.00012714580240225836,-0.0003099264031077378
2025-06-09T21:50:10.115333,7.738724872742947e-06,-2.2491732791975698e-05,-0.00040816826084510776
2025-06-09T21:50:10.167495,-7.250577305807342e-06,-9.028743726623442e-05,-0.000447055009004212
2025-06-09T21:50:10.217698,0.00044955088933217643,-0.007718941826086116,0.02651075206153422
2025-06-09T21:50:10.261335,7.95111203243506e-05,0.001984902040909505,0.10288979378565848
2025-06-09T21:50:10.315907,0.00021685242654729875,0.00426049315567225,0.17353734430619738
2025-06-09T21:50:10.360717,0.00028028245157344663,-0.0014816645251851778,0.20257462750390276
2025-06-09T21:50:10.420435,0.0003142874927625109,-0.0005379354610177601,0.18360533187936878
2025-06-09T21:50:10.467682,-0.0001018941504830114,0.00636005469856712,0.10773856245242247
2025-06-09T21:50:10.514979,0.0002698505692577317,0.02821317600446963,0.04594892679229089
2025-06-09T21:50:10.566549,2.7123426782821144e-05,-0.010092194166823922,0.04741198132757994
2025-06-09T21:50:10.610170,-1.2902128462015434e-05,0.0011895432757275304,0.017935936465712097
2025-06-09T21:50:10.663738,-1.8995141761735363e-05,-0.0015752898906683745,-0.005253620857795233
2025-06-09T21:50:10.711333,-0.0006444181939302723,-0.008367611162893128,-0.14397644721904002
2025-06-09T21:50:10.760476,-0.0008558296043371172,-0.005361565801949189,-0.30813924545226085
2025-06-09T21:50:10.819180,-0.0008594886354245332,-0.0011026626774758093,-0.401429848944519
2025-06-09T21:50:10.865783,-0.000834421329234353,-0.0008303126290246054,-0.48606659057389395
2025-06-09T21:50:10.914679,-0.0019893397633303973,-0.011456754194006085,-0.5608313078756486
2025-06-09T21:50:10.961314,-0.0017125196162727772,0.006305912652684188,-0.6783967660042196
2025-06-09T21:50:11.010499,-0.0017600435575895776,0.002017066929569034,-0.822703666705201
2025-06-09T21:50:11.057887,-0.0025002753845361756,-0.0022125539099403166,-0.9555804904780683
2025-06-09T21:50:11.114707,-0.0025334358257764265,0.0014103266111204847,-1.0660895512607025
2025-06-09T21:50:11.163442,-0.0013322657413756493,0.00229539133923505,-1.1333622254998148
2025-06-09T21:50:11.216654,-0.00015287287872241191,-5.3001626262401194e-05,-1.1742510485071802
2025-06-09T21:50:11.266807,-0.0024727210295751967,-0.0032336598263449676,-1.1766013348082984
2025-06-09T21:50:11.314847,-0.0017835653473963554,0.007436838343919467,-1.106367642115326
2025-06-09T21:50:11.367161,-0.0013685961942073786,-0.00011712010470379361,-0.8891850954477377
2025-06-09T21:50:11.418443,-0.0008166087689211437,0.003388554954716146,-0.6617838871845588
2025-06-09T21:50:11.461052,-0.000505159877774369,-0.00016516677114847243,-0.43280495132511704
2025-06-09T21:50:11.514568,-0.0001486933105694639,-0.002439692306765663,-0.21251045260024026
2025-06-09T21:50:11.559338,0.00017281252833327594,-0.003086265700906184,-0.0006358554257220148
2025-06-09T21:50:11.606677,0.0008508535971239438,0.005527279780628368,0.1915207090082962
2025-06-09T21:50:11.663321,-3.956508991801534e-05,0.004781130939205765,0.23692664881376824
2025-06-09T21:50:11.712521,0.00033241187397319434,0.003103127131140186,0.23288138106670708
2025-06-09T21:50:11.771318,0.00032373821071487866,-0.0038101109473288783,0.22759370398151849
2025-06-09T21:50:11.811599,0.0003123208607101474,-0.0020498270173166834,0.22969939345559665
2025-06-09T21:50:11.860361,0.00039687308809365483,0.0017316839739011387,0.2371302286725711
2025-06-09T21:50:11.913602,0.00022985502321203635,0.005253319724500816,0.24849101337417295
2025-06-09T21:50:11.967908,0.0002922829946676474,-0.003204528265359682,0.26241339590362
2025-06-09T21:50:12.011518,0.00035224151993855075,2.733311370807019e-05,0.275544805164932
2025-06-09T21:50:12.057094,0.0004526050074317998,0.0006440952983409008,0.29892085960965004
2025-06-09T21:50:12.114739,0.0005931649367344341,0.0009942294963084923,0.3533891354063478
2025-06-09T21:50:12.163600,0.0008381626019622969,-0.004464217278522192,0.4316170271441038
2025-06-09T21:50:12.210318,0.0002380029620171011,0.010629296973971455,0.44420297836557326
2025-06-09T21:50:12.262407,0.0003517740695705763,0.0005417320176257506,0.44802504180539543
2025-06-09T21:50:12.315739,0.00031541645204281974,0.001049880042993898,0.43952382829074343
2025-06-09T21:50:12.366839,0.0004948610073825974,-0.0011386393947467972,0.4229118260040568
2025-06-09T21:50:12.415733,-0.0014394208561688945,-0.000677180346743602,0.4046100945243052
2025-06-09T21:50:12.463364,0.001003435010910398,-0.0007189611967584562,0.40526427138794496
2025-06-09T21:50:12.512195,0.0011933619452045574,-0.0022767908223681253,0.3791296352151888
2025-06-09T21:50:12.562430,0.0006246223735245492,-0.000946855690175976,0.32575941318258195
2025-06-09T21:50:12.615652,-1.7191127920291783e-05,-0.006167448166728499,0.2529181711170859
2025-06-09T21:50:12.666756,0.00015830878557178578,-0.006873366807813187,0.09845749682804558
2025-06-09T21:50:12.713850,-0.00041575351330768134,-0.004290395091655308,0.007971832856616757
2025-06-09T21:50:12.765984,6.941147477496244e-05,-0.0012338591956966832,0.0031701476758649347
2025-06-09T21:50:12.813880,6.917877603689525e-05,0.00019851331845581544,0.0017747611038103181
2025-06-09T21:50:12.861280,-0.0001148912032912172,7.86422079237955e-05,0.0008680111831873695
2025-06-09T21:50:12.913380,7.963124226342187e-06,-0.00020501155835368862,0.0003288400476342655
2025-06-09T21:50:12.962237,-4.3409991028550704e-05,-0.0004218596841535265,0.0001124659207452366
2025-06-09T21:50:13.014847,3.024935562769688e-05,0.00021819205919904055,-1.0505507312133483e-05
2025-06-09T21:50:13.059616,2.131721697892744e-05,0.0005105907281649344,-0.0003145743008953658
2025-06-09T21:50:13.113715,1.0406399901860839e-05,-0.00011765559971457681,-0.00035622566743689877
2025-06-09T21:50:13.162336,4.017555358757673e-06,-0.0001634824119838007,-0.00010351156904261398
2025-06-09T21:50:13.210511,2.9285123562524146e-05,-0.00042649382426714543,0.0004640588374877215
2025-06-09T21:50:13.260614,4.068796899434154e-05,0.00013579892683712833,0.00018699315590523782
2025-06-09T21:50:13.316223,-5.708362517017048e-05,0.0004195256419217762,0.0003809349835285355
2025-06-09T21:50:13.368025,-1.0058192874590222e-05,7.693143261194973e-05,-0.00012141035485912496
2025-06-09T21:50:13.409249,3.4500351438462436e-05,-0.00031966999020378606,-2.6757311578713312e-05
2025-06-09T21:50:13.463353,-1.0619549925277881e-05,-0.0002705072730355252,0.0002515651731800094
2025-06-09T21:50:13.511619,3.786463411291573e-05,5.3718517934100654e-05,0.00019106247598382536
2025-06-09T21:50:13.563752,-4.5216606584111216e-05,0.0004190650260946268,6.371821347893959e-05
2025-06-09T21:50:13.617846,-1.758062242517048e-05,-0.00039597783424244584,1.7769009182721395e-05
2025-06-09T21:50:13.664843,3.836536029439359e-05,-3.688391128706857e-05,1.6728746277127548e-05
2025-06-09T21:50:13.717712,-2.4291943626245584e-05,0.0009962995935643348,-7.489655170769184e-06
2025-06-09T21:50:13.765912,-1.0884601004925551e-05,-0.0005697004803096827,-2.2843501790556567e-05
2025-06-09T21:50:13.818540,3.3931418236224273e-06,-0.0002641959925692764,-0.00012804973559879843
2025-06-09T21:50:13.862634,2.6931648546207193e-05,8.23287800482575e-05,-0.00019843128820785125
2025-06-09T21:50:13.911300,6.2002966661313885e-06,0.00018638904257090402,-0.00022095222161018984
2025-06-09T21:50:13.960628,3.1154085320010965e-05,-0.0003876146619358152,-0.00021976255274718678
2025-06-09T21:50:14.015765,-6.918484469901885e-05,7.581872430696045e-05,-0.00030578086630017137
2025-06-09T21:50:14.064528,4.626165302147062e-05,1.2955043794831033e-05,-0.0003048393757616568
2025-06-09T21:50:14.114992,-4.0881248250600304e-05,-0.00039923222389691274,-9.912738519867239e-05
2025-06-09T21:50:14.167057,-1.4261219705339635e-05,0.00034916815597998936,-0.0002723179303590369
2025-06-09T21:50:14.212492,0.0005519841052666949,-0.007333664873222656,0.02919449855646742
2025-06-09T21:50:14.270387,-0.00019125189747699046,0.0019910221790218905,0.10171016676512017
2025-06-09T21:50:14.315688,0.0004775057253051974,0.003016499655370207,0.15871993674128362
2025-06-09T21:50:14.365779,0.00034436660342946273,-0.0003741858142486862,0.16041723401458347
2025-06-09T21:50:14.413864,0.00037136710662539953,0.008204181513065803,0.13369643802664424
2025-06-09T21:50:14.459446,-5.125738265878311e-05,0.0032977834182779846,0.06165962591502849
2025-06-09T21:50:14.513854,-0.0004262301852525506,-0.0009844055443384147,-0.04328232042920774
2025-06-09T21:50:14.563729,-0.0006313169584880774,0.004233211313710655,-0.1517114799898672
2025-06-09T21:50:14.614834,-0.0006770553547323867,0.0042677576771161015,-0.24510780546077
2025-06-09T21:50:14.662655,-0.0009509946700968293,0.004480997087663181,-0.3574722363003036
2025-06-09T21:50:14.715836,-0.0004973446954580277,-0.0022942078620488454,-0.3678762280757
2025-06-09T21:50:14.766689,-0.0002725868663996869,0.0035376560980117195,-0.35681276863311634
2025-06-09T21:50:14.814809,-0.00027848552352181696,0.0005856315063779682,-0.34552006865548823
2025-06-09T21:50:14.870578,-0.0004118561354846619,-0.0027221872786154975,-0.3371175313667495
2025-06-09T21:50:14.916826,-0.00012939913786384993,0.003990776570637009,-0.3320943781405318
2025-06-09T21:50:14.962223,-0.00022216946474599191,0.0006037943708635372,-0.32983867466164496
2025-06-09T21:50:15.015850,-0.000338671447084558,-0.0038279912759873022,-0.3276659551471061
2025-06-09T21:50:15.060548,-0.00036327284195196706,0.00012479312625016546,-0.3289887385870486
2025-06-09T21:50:15.115715,0.0009576627043341106,-0.005416043445080699,-0.3331812517406368
2025-06-09T21:50:15.166835,-0.0006538143407712364,-0.005356978384495416,-0.3391107066085203
2025-06-09T21:50:15.215541,-0.0006018895351880156,-0.0024185399059743254,-0.34995853281537564
2025-06-09T21:50:15.267533,-0.0006230207732349216,2.592943024952065e-05,-0.36575081691122957
2025-06-09T21:50:15.317157,-0.0006399640406535927,0.0003495717656100596,-0.38760367460150386
2025-06-09T21:50:15.365796,-0.0005334620521453123,0.00599447484451922,-0.42557142478048343
2025-06-09T21:50:15.417765,-0.000797751170816794,-0.004293095743405933,-0.47871660837996205
2025-06-09T21:50:15.464859,-0.0007649134639790512,0.004251271541334124,-0.5574175487092138
2025-06-09T21:50:15.517995,-0.0005741105894996334,0.0055805642953914636,-0.57713440066931
2025-06-09T21:50:15.567823,-0.0005154846354328902,5.178231592357153e-05,-0.5691584934196735
2025-06-09T21:50:15.615427,-0.0004297339541141172,0.0014792092756263757,-0.5518056037691288
2025-06-09T21:50:15.663724,-0.0004667816824199053,0.0007573437620198894,-0.5283573839736516
2025-06-09T21:50:15.719340,-0.00042224787783754885,-0.0008577793002852085,-0.4992435677301174
2025-06-09T21:50:15.768129,-0.0003929897070527872,-0.0005465409933704057,-0.46347997761699544
2025-06-09T21:50:15.810272,-0.000389155815173263,-3.530797649482185e-05,-0.42417311876539693
2025-06-09T21:50:15.865879,-0.0003123586128624628,-0.0011738667402093638,-0.36997875334826624
2025-06-09T21:50:15.918570,-0.00046136476554314604,-0.004599018252992285,-0.2980066998296031
2025-06-09T21:50:15.968649,-0.0003865924184586812,-0.005212198371841659,-0.14892577317841751
2025-06-09T21:50:16.013845,-7.418570046263394e-05,-0.004412603650616157,-0.024027347619841294
2025-06-09T21:50:16.064655,6.268229074626067e-05,-0.0009850558873980854,-0.0021264928118074323
2025-06-09T21:50:16.114732,4.1530362732967304e-05,4.340160750575314e-05,-0.0005902583528037634
2025-06-09T21:50:16.167824,1.7151120969047448e-05,4.050244570905089e-06,-0.0001753540847036594
2025-06-09T21:50:16.211413,5.350759290138036e-06,5.956738037807825e-07,-6.157215175566858e-05
2025-06-09T21:50:16.266732,1.979109273188877e-06,6.159884598261561e-07,-3.217764185827037e-05
2025-06-09T21:50:16.306801,1.8292956718754552e-06,6.610694124552401e-07,1.0722435052675254e-06
2025-06-09T21:50:16.361497,-1.772109973018644e-07,1.531957225337978e-06,5.180358300564595e-06
2025-06-09T21:50:16.417149,-5.655966144148066e-07,9.992273652289504e-07,2.882793118088231e-06
2025-06-09T21:50:16.460124,2.2898864408874088e-07,1.442763168770236e-07,-8.552953968666495e-08
2025-06-09T21:50:16.517643,-3.5228503304933085e-07,1.0722382920693655e-06,-7.718383942663736e-07
2025-06-09T21:50:16.567701,-4.2987705287939726e-07,8.327904987893883e-07,-3.087806764855347e-06
2025-06-09T21:50:16.612427,-1.0844493871310216e-07,1.5344022668268307e-07,-1.1691480427648997e-05
2025-06-09T21:50:16.665571,7.205142036965552e-07,-4.494945711319934e-07,-1.4523698534661158e-05
2025-06-09T21:50:16.709988,1.8866270056165632e-07,3.459973175993053e-07,-1.161694424588812e-05
2025-06-09T21:50:16.767170,-4.235290417419013e-07,1.246061848508708e-06,-1.4651428411784696e-05
2025-06-09T21:50:16.816763,-4.6893094716115564e-07,9.903668386286033e-07,-1.8907518302365552e-05
2025-06-09T21:50:16.862293,-6.165840869168315e-07,1.2516953029486698e-06,-3.2048306645662634e-05
2025-06-09T21:50:16.914903,-4.809747263709897e-07,3.829333908218766e-07,-3.973250937726902e-05
2025-06-09T21:50:16.962368,-2.1902929006496295e-06,3.0630316051638114e-06,-3.3947919141955e-05
