timestamp,v0,v1,v2
2025-06-09T21:50:31.812605,0.04561410430177548,0.20198143676346536,1.2971341572520778e-05
2025-06-09T21:50:31.866033,0.024311322663990165,0.1223084474885372,-2.9395866392722958e-05
2025-06-09T21:50:31.911002,0.007594802865371619,0.05708503158004419,-0.00024144596397712714
2025-06-09T21:50:31.969560,0.004415523825515022,0.02700276090493503,-0.00011152820206750125
2025-06-09T21:50:32.018147,0.001546807491406843,0.0035224588884918973,-3.9306763859880967e-05
2025-06-09T21:50:32.062773,-9.278391987277423e-05,-0.00108842212380722,-9.410921032571018e-05
2025-06-09T21:50:32.118034,2.9302957917087813e-05,-0.00034127049110654895,1.3829721257074823e-06
2025-06-09T21:50:32.164121,-6.43211736012228e-06,-0.00022204275650139493,1.5317955676108497e-06
2025-06-09T21:50:32.218226,-2.3495789285843394e-05,-0.0001892857630680922,3.7775780781235113e-07
2025-06-09T21:50:32.262635,-2.904163688727257e-05,-0.0001783525623189064,1.6287402260228845e-07
2025-06-09T21:50:32.318252,-3.1070837894775494e-05,-0.00017527371142467274,6.740139890659691e-08
2025-06-09T21:50:32.375899,-3.174410286216345e-05,-0.00017441342014645755,3.218172173191647e-08
2025-06-09T21:50:32.427188,-3.200622289672994e-05,-0.0001741626167994781,2.1325812227246388e-08
2025-06-09T21:50:32.465886,-3.2149263842207176e-05,-0.00017408124616924425,1.7877008762212654e-08
2025-06-09T21:50:32.514091,-3.225868538569987e-05,-0.00017404407210541706,1.6793900159406405e-08
2025-06-09T21:50:32.562679,-3.235937705153846e-05,-0.00017401791300830638,1.6421400905741734e-08
2025-06-09T21:50:32.616453,-3.245833806370113e-05,-0.00017399435917386796,1.6252161283425437e-08
2025-06-09T21:50:32.661741,-3.255746287456063e-05,-0.0001739713900539286,1.6138905767348888e-08
2025-06-09T21:50:32.719587,-3.265724567186323e-05,-0.00017394855746921678,1.604041788283439e-08
2025-06-09T21:50:32.771691,-3.2757811822825555e-05,-0.0001739257744892697,1.5945619269430722e-08
2025-06-09T21:50:32.820781,-3.28591941237133e-05,-0.00017390302908815158,1.5851660539745183e-08
2025-06-09T21:50:32.862626,-3.296140355102395e-05,-0.0001738803218831464,1.5757853355502505e-08
2025-06-09T21:50:32.910718,-3.306444640832629e-05,-0.00017385765460620206,1.5664041730367728e-08
2025-06-09T21:50:32.966249,-3.3168328206212294e-05,-0.000173835028598468,1.557020290476885e-08
2025-06-09T21:50:33.010641,-3.327305436728878e-05,-0.00017381244489911296,1.547633576848284e-08
2025-06-09T21:50:33.063737,-3.337863043267886e-05,-0.00017378990439187447,1.538244642773634e-08
2025-06-09T21:50:33.111334,-3.348506193795453e-05,-0.0001737674079427265,1.5288543764313545e-08
2025-06-09T21:50:33.162127,-3.359235456384946e-05,-0.00017374495638655674,1.519463166399504e-08
2025-06-09T21:50:33.215161,-3.370051399248508e-05,-0.00017372255058489827,1.5100714567672924e-08
2025-06-09T21:50:33.265254,-3.380954593984464e-05,-0.00017370019136375703,1.5006801357131394e-08
2025-06-09T21:50:33.318351,-3.3919456242925694e-05,-0.00017367787955357983,1.4912898693708598e-08
2025-06-09T21:50:33.367102,-3.403025078035915e-05,-0.00017365561599369528,1.4819014348965709e-08
2025-06-09T21:50:33.408675,-3.414193544964972e-05,-0.00017363340152343198,1.472515664957541e-08
2025-06-09T21:50:33.469894,-3.4254516232123944e-05,-0.00017361123699544123,1.463132948131829e-08
2025-06-09T21:50:33.514154,-3.436799917738709e-05,-0.00017358912322684716,1.4537543391313079e-08
2025-06-09T21:50:33.561736,-3.448239040526602e-05,-0.00017356706107030107,1.4443806151120953e-08
2025-06-09T21:50:33.619807,-3.4597696024762925e-05,-0.0001735450513828951,1.4350123311857033e-08
2025-06-09T21:50:33.662633,-3.471392232640147e-05,-0.0001735230949506672,1.4256506530863078e-08
2025-06-09T21:50:33.711723,-3.4831075577945736e-05,-0.00017350119266179576,1.4162961914365724e-08
2025-06-09T21:50:33.769578,-3.494916213458987e-05,-0.00017347934531120046,1.4069502785041266e-08
2025-06-09T21:50:33.814179,-3.506818844034587e-05,-0.00017345755373376903,1.3976134138893315e-08
2025-06-09T21:50:33.862718,-3.518816098224686e-05,-0.00017343581874662561,1.3882868188375141e-08
2025-06-09T21:50:33.922025,-3.530908628007756e-05,-0.0001734141412024215,1.3789711594824894e-08
2025-06-09T21:50:33.960762,-3.543097098768211e-05,-0.00017339252188275367,1.3696679346253404e-08
2025-06-09T21:50:34.012882,-3.555382184938782e-05,-0.00017337096158698273,1.3603780879556382e-08
2025-06-09T21:50:34.058091,-3.5677645593146234e-05,-0.0001733494611455555,1.3511023411183487e-08
2025-06-09T21:50:34.123258,-3.5802449121213886e-05,-0.0001733280213223054,1.3418426925149163e-08
2025-06-09T21:50:34.163328,-3.5928239331683987e-05,-0.0001733066429387975,1.3325991976564922e-08
2025-06-09T21:50:34.216645,-3.605502323617005e-05,-0.00017328532675442432,1.3233739104556719e-08
2025-06-09T21:50:34.259411,-3.6182807934270755e-05,-0.00017326407353301931,1.3141678856243288e-08
2025-06-09T21:50:34.315228,-3.631160058081839e-05,-0.00017324288402953414,1.3049821223631852e-08
2025-06-09T21:50:34.359006,-3.644140843611643e-05,-0.00017322175900780223,1.295818286006778e-08
2025-06-09T21:50:34.418308,-3.657223883402061e-05,-0.00017320069917392544,1.2866777088227366e-08
2025-06-09T21:50:34.459872,-3.67040991960943e-05,-0.00017317970526065096,1.2775618341009931e-08
2025-06-09T21:50:34.519884,-3.6836997008848904e-05,-0.00017315877798296242,1.268472216153782e-08
2025-06-09T21:50:34.563876,-3.697093986926303e-05,-0.00017313791800699363,1.2594101317375817e-08
2025-06-09T21:50:34.616415,-3.7105935491721365e-05,-0.00017311712599443752,1.250377523742685e-08
2025-06-09T21:50:34.663961,-3.72419916438993e-05,-0.00017309640262475057,1.2413758354590243e-08
2025-06-09T21:50:34.715355,-3.737911617923695e-05,-0.00017307574849745322,1.2324068432434387e-08
2025-06-09T21:50:34.767007,-3.751731714296547e-05,-0.00017305516423427036,1.2234721569193141e-08
2025-06-09T21:50:34.812627,-3.765660254367864e-05,-0.0001730346503947544,1.2145741634661533e-08
2025-06-09T21:50:34.867278,-3.7796980572046834e-05,-0.000173014207569544,1.205714195151586e-08
2025-06-09T21:50:34.912702,-3.793845954835895e-05,-0.00017299383624713727,1.1968942503770563e-08
2025-06-09T21:50:34.968290,-3.80810478128879e-05,-0.0001729735369471186,1.188116882655521e-08
2025-06-09T21:50:35.016328,-3.822475387466051e-05,-0.00017295331013578163,1.1793836462992147e-08
2025-06-09T21:50:35.062903,-3.8369586371211906e-05,-0.00017293315623501115,1.170697150332245e-08
2025-06-09T21:50:35.108305,-3.85155539872617e-05,-0.00017291307564892833,1.1620593376449051e-08
2025-06-09T21:50:35.172032,-3.866266557406295e-05,-0.00017289306872836363,1.1534730393059078e-08
2025-06-09T21:50:35.208167,-3.881093011220971e-05,-0.00017287313577529773,1.1449402537166975e-08
2025-06-09T21:50:35.258263,-3.896035668943254e-05,-0.00017285327706506592,1.1364639229682894e-08
2025-06-09T21:50:35.317359,-3.9110954501431205e-05,-0.00017283349280639015,1.1280464340401863e-08
2025-06-09T21:50:35.360720,-3.9262732889344676e-05,-0.00017281378319022878,1.1196904514676476e-08
2025-06-09T21:50:35.409802,-3.941570134946559e-05,-0.00017279414830539963,1.1113993059197469e-08
2025-06-09T21:50:35.465042,-3.956986949243957e-05,-0.00017277458820519342,1.1031756619317434e-08
2025-06-09T21:50:35.511657,-3.972524705492253e-05,-0.00017275510289405105,1.0950226281281061e-08
2025-06-09T21:50:35.568295,-3.988184394621008e-05,-0.0001727356922609502,1.0869434241556064e-08
2025-06-09T21:50:35.618171,-4.003967022381261e-05,-0.0001727163561815459,1.0789419913059817e-08
2025-06-09T21:50:35.659760,-4.019873608734903e-05,-0.00017269709442935266,1.0710208275810373e-08
2025-06-09T21:50:35.715323,-4.035905188076727e-05,-0.00017267790668906713,1.0631839852948133e-08
2025-06-09T21:50:35.764503,-4.052062816256585e-05,-0.00017265879256100902,1.0554360163617105e-08
2025-06-09T21:50:35.812702,-4.068347558866536e-05,-0.00017263975154335753,1.0477797518504417e-08
2025-06-09T21:50:35.859024,-4.0847605032034995e-05,-0.00017262078306767847,1.0402198546977104e-08
2025-06-09T21:50:35.919630,-4.1013027542446956e-05,-0.00017260188640122465,1.03276098784022e-08
2025-06-09T21:50:35.958337,-4.1179754309561556e-05,-0.00017258306074019458,1.0254070370585566e-08
2025-06-09T21:50:36.017303,-4.1347796767010614e-05,-0.0001725643051786463,1.0181627763117262e-08
2025-06-09T21:50:36.059732,-4.151716649747339e-05,-0.00017254561859747497,1.011033756714852e-08
2025-06-09T21:50:36.109945,-4.168787533814777e-05,-0.00017252699979763975,1.0040244191600323e-08
2025-06-09T21:50:36.159036,-4.185993529776111e-05,-0.0001725084474424321,9.97140481295844e-09
2025-06-09T21:50:36.208302,-4.2033358592097336e-05,-0.00017248995998642158,9.903876052597127e-09
2025-06-09T21:50:36.258993,-4.22081577217126e-05,-0.0001724715357420692,9.837716197225177e-09
2025-06-09T21:50:36.307540,-4.238434535230873e-05,-0.0001724531728175549,9.772983533551383e-09
2025-06-09T21:50:36.365199,-4.256193440355105e-05,-0.00017243486914342299,9.70974911584932e-09
2025-06-09T21:50:36.406769,-4.274093806294621e-05,-0.00017241662241040956,9.648079557500466e-09
2025-06-09T21:50:36.457757,-4.2921369777515483e-05,-0.00017239843011385148,9.5880414718863e-09
2025-06-09T21:50:36.507325,-4.310324326406434e-05,-0.00017238028947375028,9.529713129730055e-09
2025-06-09T21:50:36.557771,-4.328657251667645e-05,-0.00017236219743033132,9.473178352870093e-09
2025-06-09T21:50:36.607122,-4.347137180449323e-05,-0.00017234415068845266,9.418511526249063e-09
2025-06-09T21:50:36.661712,-4.36576557574786e-05,-0.00017232614562878723,9.365803688154983e-09
2025-06-09T21:50:36.709801,-4.3845439240408624e-05,-0.0001723081782767366,9.315146431987387e-09
2025-06-09T21:50:36.756382,-4.403473749969855e-05,-0.0001722902443113128,9.266638567595464e-09
2025-06-09T21:50:36.807214,-4.422556615479856e-05,-0.0001722723390429337,9.220380570162945e-09
2025-06-09T21:50:36.859611,-4.4417941156282836e-05,-0.00017225445734680989,9.176481241546242e-09
2025-06-09T21:50:36.910903,-4.4611878862732546e-05,-0.0001722365936762671,9.135053269382354e-09
2025-06-09T21:50:36.959643,-4.480739602713557e-05,-0.00017221874194284226,9.09622099865004e-09
2025-06-09T21:50:37.008225,-4.500450980465809e-05,-0.00017220089559177865,9.060111549885619e-09
2025-06-09T21:50:37.057836,-4.52032378339684e-05,-0.0001721830474554764,9.026860925409608e-09
2025-06-09T21:50:37.110613,-4.5403598182003346e-05,-0.00017216518978457884,8.99661178888067e-09
2025-06-09T21:50:37.164230,-4.5605609464705044e-05,-0.00017214731409254114,8.969517906187718e-09
2025-06-09T21:50:37.208302,-4.5809290821763327e-05,-0.0001721294112222438,8.94574470056142e-09
2025-06-09T21:50:37.257713,-4.601466189968484e-05,-0.00017211147115947512,8.925464811682104e-09
2025-06-09T21:50:37.309797,-4.622174303997584e-05,-0.00017209348305513572,8.908863091683372e-09
2025-06-09T21:50:37.357837,-4.643055513564587e-05,-0.00017207543508757084,8.896139935821168e-09
2025-06-09T21:50:37.412813,-4.6641119807455667e-05,-0.00017205731436042981,8.887505176247146e-09
2025-06-09T21:50:37.460891,-4.685345941585206e-05,-0.00017203910686269808,8.883188629127403e-09
2025-06-09T21:50:37.509689,-4.706759707512331e-05,-0.00017202079727773878,8.883433988415845e-09
2025-06-09T21:50:37.556796,-4.7283556799671e-05,-0.00017200236896552923,8.888502156523259e-09
2025-06-09T21:50:37.606371,-4.7501363495683346e-05,-0.00017198380364735755,8.8986751300979e-09
2025-06-09T21:50:37.658490,-4.772104302108726e-05,-0.00017196508141914535,8.914259885806075e-09
2025-06-09T21:50:37.707227,-4.794262239565805e-05,-0.0001719461804317035,8.935588935443661e-09
2025-06-09T21:50:37.757883,-4.816612977687207e-05,-0.000171927076815237,8.963013664597952e-09
2025-06-09T21:50:37.808144,-4.8391594680285976e-05,-0.00017190774427078281,8.996928757554201e-09
2025-06-09T21:50:37.859746,-4.861904799424721e-05,-0.00017188815397251034,9.037751103058156e-09
2025-06-09T21:50:37.907831,-4.884852220027325e-05,-0.00017186827411030947,9.085943664111085e-09
2025-06-09T21:50:37.961079,-4.9080051586214424e-05,-0.0001718480696144553,9.142014367746754e-09
2025-06-09T21:50:38.007180,-4.931367240806894e-05,-0.0001718275017337234,9.206513329473864e-09
2025-06-09T21:50:38.056783,-4.9549423090100575e-05,-0.00017180652748027825,9.28005561284806e-09
2025-06-09T21:50:38.107355,-4.978734461702494e-05,-0.00017178509912785245,9.363312902799237e-09
2025-06-09T21:50:38.160815,-5.002748084237396e-05,-0.0001717631635056449,9.457033489645994e-09
2025-06-09T21:50:38.211917,-5.026987885181633e-05,-0.00017174066123892828,9.562053371325874e-09
2025-06-09T21:50:38.257717,-5.051458955157573e-05,-0.00017171752579425714,9.679305135179561e-09
2025-06-09T21:50:38.307286,-5.076166818274164e-05,-0.00017169368233815874,9.809832390850204e-09
2025-06-09T21:50:38.358470,-5.101117521388865e-05,-0.00017166904639154268,9.9548252974202e-09
2025-06-09T21:50:38.406320,-5.1263177199833976e-05,-0.00017164352219101175,1.0115625004303297e-08
2025-06-09T21:50:38.460849,-5.1517748033969024e-05,-0.00017161700065049246,1.0293770280611625e-08
2025-06-09T21:50:38.509932,-5.1774970405149556e-05,-0.00017158935685213095,1.049103637296156e-08
2025-06-09T21:50:38.557635,-5.2034937900735656e-05,-0.00017156044696875483,1.0709479414394707e-08
2025-06-09T21:50:38.612640,-5.2297757513752874e-05,-0.00017153010421377957,1.0951504703093917e-08
2025-06-09T21:50:38.659240,-5.256355312482919e-05,-0.00017149813383632306,1.1219967732678526e-08
2025-06-09T21:50:38.713231,-5.283247040049899e-05,-0.00017146430645098576,1.1518274112276572e-08
2025-06-09T21:50:38.759064,-5.3104683212512604e-05,-0.00017142834934702478,1.1850562198212344e-08
2025-06-09T21:50:38.809676,-5.3380403262637266e-05,-0.0001713899346444947,1.2221928469280385e-08
2025-06-09T21:50:38.858266,-5.365989388439463e-05,-0.00017134866301393714,1.2638766144767999e-08
2025-06-09T21:50:38.907447,-5.394349138765353e-05,-0.00017130404077914108,1.3109274776823554e-08
2025-06-09T21:50:38.960710,-5.423163860512892e-05,-0.0001712554462285354,1.3644268492818412e-08
2025-06-09T21:50:39.012800,-5.452494125451901e-05,-0.00017120207897569628,1.4258494940300181e-08
2025-06-09T21:50:39.059879,-5.4824268906350504e-05,-0.00017114287974351328,1.4973006723373317e-08
2025-06-09T21:50:39.107287,-5.513095066578266e-05,-0.00017107639625812965,1.5819688337082027e-08
2025-06-09T21:50:39.160087,-5.5447204670988626e-05,-0.00017100054249485908,1.6851264272865762e-08
2025-06-09T21:50:39.207301,-5.577725408711931e-05,-0.00017091212385800247,1.8167590210005358e-08
2025-06-09T21:50:39.258464,-5.6131185723340415e-05,-0.00017080577922712337,2.001100785076204e-08
2025-06-09T21:50:39.307269,-5.655014775562961e-05,-0.00017067158041950137,2.3495767553782798e-08
2025-06-09T21:50:39.356864,-5.694310169002126e-05,-0.00017045185504827032,2.343656713144071e-08
2025-06-09T21:50:39.407804,-5.735480479079902e-05,-0.00017019588246292017,3.0858195443350667e-08
2025-06-09T21:50:39.460942,-5.867525167263521e-05,-0.0001698046916054352,3.427132189148807e-08
2025-06-09T21:50:39.508158,-5.8969832219535334e-05,-0.000169202349398212,6.700239585377687e-08
2025-06-09T21:50:39.560103,-5.970282587752784e-05,-0.00016852553137436388,4.9679282909664835e-08
2025-06-09T21:50:39.609175,-6.059200851837865e-05,-0.0001674191211220588,4.817772347731619e-08
2025-06-09T21:50:39.659252,-6.063372172460113e-05,-0.00016684599171146175,5.437839789568244e-08
2025-06-09T21:50:39.708549,-6.106350185247633e-05,-0.0001666557069057717,4.977695811092531e-08
2025-06-09T21:50:39.756909,-6.158388647869995e-05,-0.00016652259903437994,4.58257565227882e-08
2025-06-09T21:50:39.807491,-6.207917405798291e-05,-0.00016638583836936505,4.4223275041943566e-08
2025-06-09T21:50:39.860059,-6.256216936173509e-05,-0.00016625702700778788,4.350020732513116e-08
2025-06-09T21:50:39.907072,-6.304949975804996e-05,-0.00016614227519973213,4.2898342100805564e-08
2025-06-09T21:50:39.957698,-6.354732341173897e-05,-0.00016604043405976654,4.223233485145528e-08
2025-06-09T21:50:40.008284,-6.405848797352842e-05,-0.00016594854913343227,4.1493202762588055e-08
2025-06-09T21:50:40.057355,-6.458670419096091e-05,-0.00016586336647694822,4.0686010116530724e-08
2025-06-09T21:50:40.108527,-6.513819580500346e-05,-0.00016578027975278076,3.9800283624380484e-08
2025-06-09T21:50:40.156330,-6.572390757186852e-05,-0.00016568872779121335,3.8770670007792774e-08
2025-06-09T21:50:40.207643,-6.641326559697625e-05,-0.00016550621259270315,4.061378844344432e-08
2025-06-09T21:50:40.258411,-6.560849570569349e-05,-0.00016507776698926335,-4.1364303648983025e-08
2025-06-09T21:50:40.312751,-6.176172509891886e-05,-0.00017118621162381942,-7.162409554339888e-09
2025-06-09T21:50:40.357135,-6.444768699459535e-05,-0.0001731442944441497,-7.41249567282054e-08
2025-06-09T21:50:40.406215,-6.44803380878134e-05,-0.00017326815070717316,-2.526007736314284e-08
2025-06-09T21:50:40.459888,-6.471622581272207e-05,-0.00017319681560046263,-5.830800842154815e-09
2025-06-09T21:50:40.509837,-6.513449332806731e-05,-0.00017308273785765493,1.0554379592520036e-09
2025-06-09T21:50:40.558256,-6.631853407046417e-05,-0.00017277159695794353,1.3670063414572553e-08
2025-06-09T21:50:40.607398,-6.544085657117504e-05,-0.00017189782485882432,1.8332458884273706e-08
2025-06-09T21:50:40.656738,-6.59496639376922e-05,-0.0001719041355352502,1.4767052580744178e-08
2025-06-09T21:50:40.708957,-6.67818716262869e-05,-0.00017219564211856664,1.376209646242188e-08
2025-06-09T21:50:40.756307,-6.687635548813242e-05,-0.00017233749280531896,-7.86004095143511e-09
2025-06-09T21:50:40.812809,-6.764920920554474e-05,-0.00017251347100621928,1.1668399024777898e-08
2025-06-09T21:50:40.861000,-6.7865604027606e-05,-0.00017267674735421679,-7.502716226071016e-09
2025-06-09T21:50:40.907648,-6.816487199662324e-05,-0.00017283857711269945,-4.036297962528579e-09
2025-06-09T21:50:40.958613,-6.904327248119513e-05,-0.00017323874031305309,2.1511115111394474e-09
2025-06-09T21:50:41.008680,-6.952056451708932e-05,-0.00017356020929781835,-1.658467307930067e-08
2025-06-09T21:50:41.061760,-7.001256662586552e-05,-0.00017355984929690038,-1.2994111342479187e-09
2025-06-09T21:50:41.108267,-7.032811715268483e-05,-0.00017360423624435128,-8.584571942193975e-10
2025-06-09T21:50:41.160828,-7.098318245440938e-05,-0.00017379628768132704,-4.745682180562483e-09
2025-06-09T21:50:41.207404,-7.138515362492548e-05,-0.00017408513385941404,-9.074707096878853e-09
2025-06-09T21:50:41.258145,-7.250007503345479e-05,-0.00017430802259355005,-7.393094469954065e-09
2025-06-09T21:50:41.308312,-7.267013135803246e-05,-0.0001741005822264441,-2.4312596380582363e-09
2025-06-09T21:50:41.364014,-7.305965806836401e-05,-0.00017384072817261398,-6.167190091943553e-09
2025-06-09T21:50:41.409917,-7.334717432111448e-05,-0.00017374371481082562,7.018741698949782e-09
2025-06-09T21:50:41.457939,-7.398861884083674e-05,-0.00017446058727887959,-4.2894127139092575e-09
2025-06-09T21:50:41.508080,-7.59519480977855e-05,-0.0001755661837377076,-2.871659243730562e-08
2025-06-09T21:50:41.558135,-7.643546728136608e-05,-0.0001762005683936252,-4.379602569493102e-08
2025-06-09T21:50:41.614646,-7.691835553907955e-05,-0.00017629593754175943,-2.5382972390630698e-08
2025-06-09T21:50:41.656264,-7.767412949638564e-05,-0.0001762281400896626,-1.3394586551029874e-08
2025-06-09T21:50:41.708343,-7.801770561088883e-05,-0.00017617086154331218,-1.9701255626891623e-08
2025-06-09T21:50:41.758792,-7.865915684746039e-05,-0.0001760728011390711,-6.0984012284492906e-09
2025-06-09T21:50:41.811880,-7.970101689541709e-05,-0.00017629741168700974,-9.46739020513121e-09
2025-06-09T21:50:41.863394,-8.060259007153237e-05,-0.0001765546918353067,-2.2811194599903217e-08
2025-06-09T21:50:41.910008,-8.146015966409292e-05,-0.00017681550125381307,-1.5965816446694703e-08
2025-06-09T21:50:41.957329,-8.293627716177143e-05,-0.00017720916745567195,-1.2064351739837775e-08
2025-06-09T21:50:42.011776,-8.427791192783252e-05,-0.00017749257020138742,-3.1784493370601297e-08
2025-06-09T21:50:42.056367,-8.555830253387242e-05,-0.00017801212654600107,-4.479761006592753e-09
2025-06-09T21:50:42.108384,-9.107814183145768e-05,-0.00018032162225178894,5.756417953417525e-08
2025-06-09T21:50:42.158542,-9.365891115858949e-05,-0.00018123800679337165,-1.9312648980029934e-07
2025-06-09T21:50:42.209868,-5.9439762289670295e-05,-0.00017184945348081015,-2.3601204324208425e-07
2025-06-09T21:50:42.257527,-5.3463196088010534e-05,-0.00017036323743280235,2.5322989538612006e-07
2025-06-09T21:50:42.306607,-5.656687895649881e-05,-0.00017118433769169883,1.964698181922131e-08
2025-06-09T21:50:42.358371,-5.749879050775952e-05,-0.00017125735500389538,1.7743539415526755e-08
2025-06-09T21:50:42.410888,-5.7944551289379476e-05,-0.00017128258146925646,1.4923369207053838e-08
2025-06-09T21:50:42.460396,-5.834055005177197e-05,-0.0001712324404179455,1.5954076393320804e-08
2025-06-09T21:50:42.507036,-5.878617147098142e-05,-0.00017109573979823267,1.7284919606730398e-08
2025-06-09T21:50:42.558406,-6.049152360021459e-05,-0.0001708111992693162,3.8519499256928214e-08
2025-06-09T21:50:42.607358,-5.912575766708894e-05,-0.00016972439226048408,2.8411392682947678e-08
2025-06-09T21:50:42.666487,-5.9609021410000906e-05,-0.0001697611132067678,3.082125943354441e-08
2025-06-09T21:50:42.708344,-6.124839799614978e-05,-0.00017000288790480766,4.126743391452692e-08
2025-06-09T21:50:42.757022,-6.101898824023566e-05,-0.00016935710505538992,2.950162170112236e-08
2025-06-09T21:50:42.806263,-6.090574010936267e-05,-0.00016896344575911826,1.9350307467469463e-08
2025-06-09T21:50:42.861036,-6.109285098587769e-05,-0.0001692673573883141,3.754999977623186e-08
2025-06-09T21:50:42.915563,-6.216701123995527e-05,-0.00016948426688756513,2.6583489298737106e-08
2025-06-09T21:50:42.962946,-6.131698528893947e-05,-0.0001692495997751564,6.8160221911028884e-09
2025-06-09T21:50:43.008222,-6.214863916081947e-05,-0.00016989469088457554,3.018654659570075e-08
2025-06-09T21:50:43.059823,-6.255397144688812e-05,-0.00017006193017365945,-3.2021157947426104e-09
2025-06-09T21:50:43.108422,-6.25433562073674e-05,-0.00017031247619758716,3.2510484859749056e-08
2025-06-09T21:50:43.158246,-6.637244084395366e-05,-0.00017025230222067478,4.564016053976161e-08
2025-06-09T21:50:43.209207,-7.203522335491597e-05,-0.00016438496381887546,1.2273075333801842e-07
2025-06-09T21:50:43.257294,-7.22912887490823e-05,-0.00016622658229881182,1.1736903116066344e-08
2025-06-09T21:50:43.308470,-7.253565382836502e-05,-0.00016644545945077027,2.6735919034237554e-09
2025-06-09T21:50:43.358286,-7.279379206692749e-05,-0.00016653266573740666,7.927993261880317e-09
2025-06-09T21:50:43.409087,-7.312054446623195e-05,-0.0001666520756682388,8.6967127943538e-09
2025-06-09T21:50:43.460169,-7.348440530435818e-05,-0.00016678378492507306,8.701945830580371e-09
2025-06-09T21:50:43.508310,-7.38704797087486e-05,-0.0001669235084778009,8.53556891833307e-09
2025-06-09T21:50:43.557045,-7.427434911971842e-05,-0.00016707112346470154,8.319296918024577e-09
2025-06-09T21:50:43.606791,-7.469594975828553e-05,-0.0001672274005226626,8.073272605990667e-09
2025-06-09T21:50:43.658353,-7.513675544523757e-05,-0.0001673933402912553,7.793036771452932e-09
2025-06-09T21:50:43.715539,-7.559888818037264e-05,-0.0001675701038772459,7.471798735281254e-09
2025-06-09T21:50:43.755687,-7.608498540145892e-05,-0.0001677590877902091,7.103071464342747e-09
2025-06-09T21:50:43.810849,-7.659832218620544e-05,-0.00016796203316182812,6.679843900236904e-09
2025-06-09T21:50:43.863238,-7.714305868294913e-05,-0.00016818117347217054,6.193671131526912e-09
2025-06-09T21:50:43.911858,-7.772463127470042e-05,-0.00016841945809975556,5.6338883558382236e-09
2025-06-09T21:50:43.966454,-7.835039280174039e-05,-0.0001686809197654071,4.986835944187362e-09
2025-06-09T21:50:44.008195,-7.903072861553673e-05,-0.00016897132173010476,4.235145567577092e-09
2025-06-09T21:50:44.056304,-7.978117571111332e-05,-0.00016929940082732742,3.358295863620242e-09
2025-06-09T21:50:44.108386,-8.062692866683818e-05,-0.00016967954433511068,2.3402269011540966e-09
2025-06-09T21:50:44.160984,-8.161416777729968e-05,-0.00017013861532966246,1.2187240105987485e-09
2025-06-09T21:50:44.208532,-8.284785034007314e-05,-0.00017073905359765718,4.740374759393262e-10
2025-06-09T21:50:44.259906,-8.474984250689266e-05,-0.00017173710541218412,1.0382167348055305e-08
2025-06-09T21:50:44.308490,-8.71497179702474e-05,-0.00017317866477739585,-9.387759403178819e-08
2025-06-09T21:50:44.359852,-8.959355483423304e-05,-0.00017432147508156248,-3.573077944629688e-09
2025-06-09T21:50:44.407429,-8.72251136022073e-05,-0.0001724544930281624,-4.384353657904683e-08
2025-06-09T21:50:44.456382,-8.501153157342012e-05,-0.0001709878223543626,5.9029535703913893e-08
2025-06-09T21:50:44.508469,-8.821210249310152e-05,-0.00017350775296076648,2.0764777286519376e-07
2025-06-09T21:50:44.559915,-9.504786799785503e-05,-0.00017860189376772695,-3.039170520802159e-07
2025-06-09T21:50:44.607958,-9.328086897603116e-05,-0.00017596915023343485,1.3340238358416912e-08
2025-06-09T21:50:44.657823,-9.258103017800723e-05,-0.00017544629820953617,7.168433069359992e-09
2025-06-09T21:50:44.709070,-9.18918949699421e-05,-0.00017503201576118954,3.6033459549500435e-09
2025-06-09T21:50:44.763391,-9.112213939788116e-05,-0.00017456718085284706,5.195411323377641e-09
2025-06-09T21:50:44.811826,-9.02116712647727e-05,-0.00017402402870736466,6.635684224320926e-09
2025-06-09T21:50:44.858405,-8.903161245493729e-05,-0.00017332767845434915,7.3790556998076795e-09
2025-06-09T21:50:44.908330,-8.696634841681705e-05,-0.0001721235304552593,-1.653526759959334e-08
2025-06-09T21:50:44.957412,-8.350809869717146e-05,-0.0001701718766122795,4.409141551864337e-08
2025-06-09T21:50:45.012141,-8.313112478008922e-05,-0.00017025397356373873,1.016897815953044e-07
2025-06-09T21:50:45.057354,-8.765869812410454e-05,-0.00017357496728376276,-2.9029564863058965e-08
2025-06-09T21:50:45.108207,-8.682683614619213e-05,-0.00017262209709656418,-6.650637207616938e-08
2025-06-09T21:50:45.157299,-8.436526274940848e-05,-0.00017065378611125226,1.1900104124329403e-07
2025-06-09T21:50:45.208689,-8.777356817923909e-05,-0.00017345211847263897,-9.76304082023205e-08
2025-06-09T21:50:45.259185,-9.691914305109961e-05,-0.00018044982433185197,-2.8380476857492454e-08
2025-06-09T21:50:45.312257,-9.97005703473608e-05,-0.0001812187608418725,-1.756399164998257e-07
2025-06-09T21:50:45.357458,-9.859171477222262e-05,-0.00017944172968409333,1.6094705013181e-08
2025-06-09T21:50:45.410923,-9.823423594124137e-05,-0.00017920386869985094,-3.8609510033538186e-09
2025-06-09T21:50:45.457530,-9.793002759744818e-05,-0.0001789968843546319,-4.8418935527649865e-09
2025-06-09T21:50:45.507438,-9.764511912563334e-05,-0.00017879562817846306,-4.101381456678155e-09
