timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-09T21:50:10.640224,-0.9515886231982467,-0.04815428298221822,0.13869683404740446,0.000490742707216385,-0.0005677969168903744,0.6722748735770339,0.7403012435051286
2025-06-09T21:50:10.700320,-0.9471607153121037,-0.010185763480436524,0.1386955873687215,0.00047420413138721257,-0.0005134761336262282,0.6846279458075653,0.7288923701699831
2025-06-09T21:50:10.769552,-0.9439040827062861,0.02560874844269939,0.1387166369544129,0.0003421571920812494,-0.0004208095243911441,0.6972354680849583,0.7168419685622134
2025-06-09T21:50:10.827692,-0.9418838009362489,0.05719638988731015,0.13872077635596494,-0.0003819975232598472,0.0004142330842173137,-0.7095928251885038,-0.7046117405563449
2025-06-09T21:50:10.892497,-0.9408856845883493,0.0845096344546632,0.13872006154701974,-0.00036846514946298203,0.0003911470839263702,-0.7217547547849786,-0.692148672745002
2025-06-09T21:50:10.954805,-0.9406145527183843,0.10756296910441224,0.1387187126480681,-0.00036708477793084837,0.00037777741125493043,-0.733559525227265,-0.6796250035728106
2025-06-09T21:50:11.017008,-0.9408138342624681,0.126361937471459,0.1387165097867219,-0.000379044104212245,0.00037735659883730594,-0.7447968441685787,-0.6672910720548345
2025-06-09T21:50:11.080530,-0.9412494739401943,0.1408570320372171,0.1387164333361271,-0.0003646450802052281,0.0003538390674331104,-0.7554092882502274,-0.6552530420052736
2025-06-09T21:50:11.137737,-0.9416751640118365,0.15120660432777397,0.13871325364354384,-0.00038906414601524997,0.0003749069362286555,-0.7651232166610157,-0.6438836629393387
2025-06-09T21:50:11.201132,-0.9416712316987385,0.1575754337251515,0.13871113962785947,-0.0004252969254602279,0.00039031762569603215,-0.77351708506564,-0.6337751856030904
2025-06-09T21:50:11.264809,-0.9414470310833123,0.16073024209181921,0.13869254834245778,-0.0006111951103851543,0.0005140594225164132,-0.7800639718221287,-0.6256992584689008
2025-06-09T21:50:11.329368,-0.9411635632642845,0.16268757535088024,0.1386910298579485,-0.0006514245042129607,0.0005564364001124189,-0.7842208881436908,-0.620481155736231
2025-06-09T21:50:11.389927,-0.9407692181441989,0.16340694327384456,0.1386936583987023,-0.0006489577584610218,0.0005556149016777417,-0.7858952442628728,-0.618359066555111
2025-06-09T21:50:11.451513,-0.9406538429408151,0.1633343795496799,0.13868663371430973,-0.0007326010811759542,0.0006176572374582382,-0.7859829767581409,-0.6182473954992489
2025-06-09T21:50:11.512554,-0.9406167922699936,0.16328569602177082,0.13868510048163601,-0.0007510020745971624,0.0006317302351935001,-0.7859894758435595,-0.6182390967707888
2025-06-09T21:50:11.577446,-0.940602159120887,0.16326442027886312,0.13868509352840805,-0.0007495641817757972,0.0006321195556989317,-0.7859960885329075,-0.6182306910768623
2025-06-09T21:50:11.637742,-0.9405928356786568,0.1632471792683501,0.13868541642674587,-0.0007455182545342831,0.0006297668153658832,-0.7859942314643705,-0.618233059372454
2025-06-09T21:50:11.697500,-0.9405857792513951,0.16322851619519468,0.13868426416447038,-0.0007464353806855839,0.0006336662286381516,-0.7859839228720439,-0.6182461599460253
2025-06-09T21:50:11.755790,-0.9405812309195631,0.1632115762987613,0.13868434918794822,-0.0007437706568950708,0.0006316094591940621,-0.785977168766351,-0.6182547517429463
2025-06-09T21:50:11.801581,-0.9405751905981218,0.16319508034080354,0.13868567828817616,-0.0007430067262309548,0.0006255743401535046,-0.7859721797954508,-0.6182611011420154
2025-06-09T21:50:11.871435,-0.9405717606631983,0.16317970038256885,0.13868487343429475,-0.0007428688986377829,0.0006298998913758562,-0.7859655660376985,-0.6182695046458029
2025-06-09T21:50:11.932235,-0.940565862837834,0.16317065224203595,0.13868603895828693,-0.0007371087197115544,0.0006230057122931676,-0.7859590440654032,-0.6182778093918749
2025-06-09T21:50:11.992451,-0.9405612512098541,0.16315278555457854,0.13868529775137958,-0.0007453675987683095,0.0006307430184977127,-0.7859513457004985,-0.6182875777354441
2025-06-09T21:50:12.056091,-0.9405580684470367,0.16314222327160183,0.13868658907210896,-0.0007358763546255198,0.0006214468810826697,-0.7859442054779099,-0.6182966748782188
2025-06-09T21:50:12.117738,-0.940987118538809,0.16495500530631935,0.13867548877780442,-0.0008796616666926772,0.0007398354259314722,-0.7861947781983745,-0.6179777096081247
2025-06-09T21:50:12.176653,-0.9419247179151702,0.1697697279766866,0.13867591319507355,-0.0008752248158365727,0.0007330900312742061,-0.7875401648609935,-0.616262269891032
2025-06-09T21:50:12.239996,-0.9434936260723281,0.17764510586029567,0.1386763840052923,-0.0008627621160498533,0.0007173609812362627,-0.7900276565341983,-0.6130701778310839
2025-06-09T21:50:12.299565,-0.945962616504423,0.18895154825444466,0.13867646251103896,-0.0008366489656339571,0.0006883732244660499,-0.7933433399567186,-0.6087734973757735
2025-06-09T21:50:12.372350,-0.9496940698233735,0.20411368364719956,0.13867076178943555,-0.0009170699007648441,0.0007361402014286862,-0.7968266602708861,-0.60420682763599
2025-06-09T21:50:12.437773,-0.9549444009078423,0.2234000151751065,0.13867997510274116,-0.0008390533194503336,0.0006617245985086584,-0.7995153756268047,-0.6006446722034687
2025-06-09T21:50:12.491579,-0.961946261147627,0.24680409641310916,0.13868717487595594,-0.0007559975593098844,0.0005975045497713766,-0.8005838228415246,-0.5992200047231848
2025-06-09T21:50:12.549273,-0.9705019031145833,0.27419641953981266,0.13868149072506797,-0.0008248723705265304,0.000656556392913578,-0.7996002418925827,-0.60053171580242
2025-06-09T21:50:12.606594,-0.980283525058681,0.30557795159608653,0.13869012824629204,-0.0007138998309239031,0.0005842693910196817,-0.7965856126348443,-0.6045250290264913
2025-06-09T21:50:12.661242,-0.9908320694901,0.34085387433056225,0.13868143225925528,-0.000810617094652577,0.0006761826225696178,-0.7918754174368342,-0.6106817574942176
2025-06-09T21:50:12.719355,-1.0011266891791093,0.3778411212644147,0.13869527128778683,-0.000637838732497953,0.0005490073253199575,-0.7875198081397814,-0.6162887663589124
2025-06-09T21:50:12.783512,-1.0107478031440214,0.4154141161178491,0.13869859134070678,-0.0005939574405722238,0.0005213911180151314,-0.7840803507610155,-0.6206588265032119
2025-06-09T21:50:12.847258,-1.0198901780557228,0.45307985015992785,0.1386970824484886,-0.0006109404921693096,0.0005414367790679799,-0.7807457000222113,-0.6248483700024804
2025-06-09T21:50:12.911380,-1.0286575852448572,0.49084582572877544,0.1386967813620421,-0.0006135095327992612,0.0005507923173443943,-0.7773838397582543,-0.6290259819090062
2025-06-09T21:50:12.965744,-1.0370086923907895,0.5286876429112903,0.13869513124663943,-0.000631572796603308,0.0005703002906873358,-0.7740124937591314,-0.6331697524188532
2025-06-09T21:50:13.020363,-1.0449467932408059,0.5666498564280376,0.1386972170845942,-0.0006045939549521041,0.0005531082003564539,-0.7707404601974581,-0.6371487044262736
2025-06-09T21:50:13.081155,-1.0524943102277826,0.6046713930519706,0.138693933846148,-0.000641074587100221,0.0005906569079779416,-0.7674834608536489,-0.6410681535249559
2025-06-09T21:50:13.145809,-1.0596699954281825,0.6428092043042468,0.13869880350927202,-0.0005799546556985448,0.000542401007617073,-0.7641880628866343,-0.6449930030591944
2025-06-09T21:50:13.208002,-1.0664453323247105,0.6809794326871835,0.13869727284054809,-0.0005949937412319528,0.0005609033348060123,-0.760850525421835,-0.6489266594425094
2025-06-09T21:50:13.260614,-1.0728502552365478,0.7192327287768947,0.13870076377381454,-0.000552276488841208,0.0005306194944990599,-0.7574272114373303,-0.6529191625369115
2025-06-09T21:50:13.316223,-1.078835148814171,0.7575204173876784,0.1386954481601005,-0.000610147775386094,0.0005874724290156656,-0.7539148633465084,-0.6569715834197496
2025-06-09T21:50:13.377046,-1.0844253326299138,0.7959167591428902,0.13870249318904654,-0.0005243202441968521,0.0005166457438238846,-0.7502488757415601,-0.6611551123707524
2025-06-09T21:50:13.437804,-1.0895994716102404,0.8343166536868193,0.13870044359454406,-0.0005442569829015587,0.0005424881274288303,-0.7463497396774167,-0.6655535106769557
2025-06-09T21:50:13.502603,-1.094349303411277,0.8727678544711759,0.13870009889321047,-0.0005441880639848739,0.0005473983598911707,-0.7420965777599339,-0.670292528297445
2025-06-09T21:50:13.560249,-1.0986467603125993,0.911243166489664,0.1386993464855466,-0.0005483075094350752,0.0005585114750632786,-0.7373762225433529,-0.6754818234797315
2025-06-09T21:50:13.626444,-1.1024514709573494,0.9497368910857495,0.13869868927886422,-0.0005508117720351424,0.0005725954902772023,-0.7318717708494105,-0.6814419122526472
2025-06-09T21:50:13.693670,-1.1057439684881685,0.9882287217055736,0.13869750726425498,-0.0005669577145943072,0.0005966567786787516,-0.7251323243616934,-0.6886090579751666
2025-06-09T21:50:13.751375,-1.1084503877960263,1.0243072908481163,0.138712092021204,-0.0003979613641013069,0.00044186632997898984,-0.7181136138172317,-0.6959256311066974
2025-06-09T21:50:13.813494,-1.1103262975960928,1.056118436500282,0.13871464831793287,-0.00036605987753313135,0.0004177195312816207,-0.7110667306235245,-0.7031243105674354
2025-06-09T21:50:13.874136,-1.11150611300038,1.0836146871650028,0.13871634921423798,0.0003443584298709057,-0.0004030856948867552,0.7041214681603583,0.7100793455768841
2025-06-09T21:50:13.941366,-1.112171258418229,1.1068116835286121,0.1387169439346159,0.00033530897830713624,-0.0003995069274723841,0.6974262981544145,0.7166563239131668
2025-06-09T21:50:14.003737,-1.1124752644814562,1.1257207495906285,0.13871730024753703,0.0003294887809625613,-0.00040010702411845975,0.6911478052767133,0.7227132506137515
2025-06-09T21:50:14.062346,-1.112597697717571,1.1403515012865058,0.1387158548917879,0.00034342805374409924,-0.0004197293210966425,0.6853600533556157,0.7282041630949775
2025-06-09T21:50:14.120017,-1.1126743514059667,1.1507207496244587,0.13871558838032488,0.0003451304283623724,-0.0004255445054820752,0.6801944662295365,0.7330315053990362
2025-06-09T21:50:14.186886,-1.1128300111747604,1.1568672166715745,0.13871626821747507,0.00033758877207196164,-0.0004203580659481466,0.6758018140516022,0.7370831821833145
2025-06-09T21:50:14.246835,-1.1131260914422731,1.1589613888890642,0.13871257032666165,0.0003756252383074199,-0.00046540867428962874,0.6724817888279896,0.7401134277900608
2025-06-09T21:50:14.310172,-1.1132811615895613,1.1590990961341503,0.1386972385095391,0.0005351827994835022,-0.0006503411068567367,0.6715284615444446,0.7409782830633888
2025-06-09T21:50:14.373789,-1.113299058605549,1.1590606856873547,0.1386928614936334,0.0005799054304597152,-0.0007009556194472656,0.6714544333680923,0.741045286255331
2025-06-09T21:50:14.436414,-1.1133048546892765,1.1590460499364825,0.13869304306179187,0.0005778383926591801,-0.0006974890344638375,0.6714287635006385,0.7410685495659916
2025-06-09T21:50:14.497818,-1.1133079775523833,1.1590314629312277,0.13869308014291,0.0005773999963231691,-0.0006964324339314859,0.6714190282023405,0.7410773712365896
2025-06-09T21:50:14.557225,-1.1133103360133014,1.1590168984734448,0.13869307866429978,0.0005773396404906149,-0.0006961869272423094,0.6714145193634361,0.7410814565151851
2025-06-09T21:50:14.606812,-1.1133124627494064,1.159002376331387,0.1386930779202712,0.0005773227189123652,-0.0006961107318788773,0.6714116729240176,0.7410840354438215
2025-06-09T21:50:14.670241,-1.1133145219318128,1.1589878652436423,0.13869307688711757,0.0005773231450805771,-0.0006960962483770285,0.6714093442323613,0.7410861452121945
2025-06-09T21:50:14.733571,-1.1133165613973737,1.1589733577140973,0.13869307573685927,0.0005773288741145465,-0.0006961015734496487,0.6714071753560855,0.7410881101558257
2025-06-09T21:50:14.794752,-1.1133185954146314,1.1589588515031628,0.13869307455042748,0.0005773361648788167,-0.0006961130275902413,0.6714050556812075,0.741090030505957
2025-06-09T21:50:14.852465,-1.113320628303449,1.1589443458637272,0.1386930733491502,0.0005773439564324412,-0.0006961264027404866,0.6714029510651868,0.7410919372000656
2025-06-09T21:50:14.910319,-1.1133226613797287,1.1589298405581494,0.13869307213927062,0.0005773519332586407,-0.0006961404069062029,0.6714008509852486,0.74109383977305
2025-06-09T21:50:14.963727,-1.1133246950394688,1.1589153355267099,0.13869307092266436,0.0005773600000078537,-0.0006961546452384938,0.6713987522509125,0.741095741115855
2025-06-09T21:50:15.026885,-1.1133267293849631,1.1589008307862678,0.13869306969988987,0.0005773681280675235,-0.0006961689977946699,0.6713966540145276,0.7410976419965645
2025-06-09T21:50:15.092168,-1.1133287643809626,1.158886326451763,0.13869306847097376,0.000577376310997857,-0.0006961834303597848,0.6713945564474777,0.7410995422599596
2025-06-09T21:50:15.152308,-1.1133308001678441,1.158871822313746,0.13869306723737435,0.0005773845292375014,-0.0006961979111287141,0.6713924587887246,0.7411014425955497
2025-06-09T21:50:15.210468,-1.1133328360534196,1.1588573194786096,0.1386930659936063,0.0005773928498724601,-0.0006962125170734597,0.6713903650397691,0.741103339378115
2025-06-09T21:50:15.261479,-1.1133348728163106,1.1588428168217784,0.13869306475240487,0.0005774011233130038,-0.0006962270629387578,0.6713882712748227,0.7411052361644902
2025-06-09T21:50:15.319661,-1.113336910532695,1.158828314110719,0.13869306350133875,0.0005774094867068147,-0.0006962417213582277,0.6713861761832681,0.7411071341417245
2025-06-09T21:50:15.369302,-1.1133389492473063,1.1588138113232151,0.1386930622441655,0.0005774178999533586,-0.0006962564480530111,0.6713840794631387,0.7411090335834272
2025-06-09T21:50:15.431297,-1.1133409889929162,1.1587993084264292,0.13869306098089704,0.000577426361738409,-0.0006962712409672374,0.6713819809074653,0.7411109346770722
2025-06-09T21:50:15.487899,-1.1133430298115126,1.158784805367174,0.13869305971155566,0.0005774348710727573,-0.0006962860987596458,0.6713798802529352,0.7411128376611708
2025-06-09T21:50:15.542542,-1.1133450718302498,1.1587703019577642,0.1386930584364558,0.0005774434231534674,-0.0006963010163424907,0.67137777670924,0.7411147432516408
2025-06-09T21:50:15.601388,-1.1133471148702325,1.158755798505357,0.1386930571534096,0.0005774520440552934,-0.0006963160256063233,0.6713756712179256,0.741116650595444
2025-06-09T21:50:15.649193,-1.1133491589490725,1.1587412949855083,0.1386930558654692,0.0005774606997890896,-0.0006963310839017321,0.671373563910875,0.7411185595731441
2025-06-09T21:50:15.714837,-1.113351205801887,1.1587267890287603,0.13869305457900555,0.0005774693012247644,-0.0006963460908356355,0.6713714440972602,0.7411204798695604
2025-06-09T21:50:15.774737,-1.1133532537716913,1.1587122827080027,0.13869305326866335,0.0005774781504338521,-0.0006963614233244215,0.6713693201472889,0.7411224039014886
2025-06-09T21:50:15.842332,-1.1133553027503575,1.1586977764798705,0.13869305195977286,0.0005774869652973025,-0.000696376724624531,0.6713671946394975,0.7411243293335832
2025-06-09T21:50:15.896448,-1.1133573526838583,1.1586832703582834,0.1386930506449231,0.0005774958246972383,-0.0006963920817792367,0.671365067967048,0.7411262558095226
2025-06-09T21:50:15.943960,-1.113359403555049,1.1586687643586815,0.13869304932408433,0.0005775047309460324,-0.0006964074988284271,0.6713629402635681,0.7411281832082343
2025-06-09T21:50:16.006827,-1.1133614553605897,1.1586542584880934,0.138693047997242,0.0005775136849587859,-0.0006964229778843649,0.6713608115712497,0.7411301114914792
2025-06-09T21:50:16.068656,-1.1133635081019555,1.1586397527509942,0.13869304666437599,0.0005775226871962413,-0.0006964385199857544,0.6713586818996125,0.7411320406506178
2025-06-09T21:50:16.132257,-1.1133655617825093,1.1586252471505925,0.1386930453254788,0.0005775317378107215,-0.0006964541255332552,0.6713565512455217,0.7411339706884729
2025-06-09T21:50:16.197885,-1.113367616406244,1.1586107416898828,0.1386930439805426,0.0005775408369030898,-0.000696469794744967,0.6713544196014756,0.741135901611825
2025-06-09T21:50:16.255717,-1.1133696719773871,1.1585962363718865,0.13869304262956197,0.0005775499845258603,-0.0006964855277452411,0.6713522869586084,0.7411378334286893
2025-06-09T21:50:16.316816,-1.1133717285002926,1.1585817311996045,0.1386930412725324,0.0005775591807177237,-0.000696501324619811,0.6713501533075684,0.741139766147521
2025-06-09T21:50:16.368005,-1.113373785979359,1.1585672261761322,0.13869303990944898,0.0005775684255195367,-0.0006965171854550653,0.6713480186390466,0.7411416997767368
2025-06-09T21:50:16.432208,-1.1133758444190103,1.1585527213046565,0.13869303854030735,0.0005775777189671594,-0.0006965331103270432,0.6713458829439422,0.7411436343245642
2025-06-09T21:50:16.491899,-1.1133779038237426,1.1585382165882938,0.13869303716510328,0.000577587061090845,-0.0006965490993043327,0.6713437462131808,0.7411455697992071
2025-06-09T21:50:16.552867,-1.1133799641979778,1.158523712030507,0.1386930357838315,0.000577596451939999,-0.0006965651524780859,0.6713416084384136,0.7411475062082115
