timestamp,v0,v1,v2
2025-06-09T21:50:11.080530,-0.008712793554523923,0.2899018913151624,-1.5290118959843113e-06
2025-06-09T21:50:11.137737,-0.008513801432843415,0.20699144581113715,-6.359385166521125e-05
2025-06-09T21:50:11.201132,7.86462619606354e-05,0.1273765879475508,-4.2280313687359516e-05
2025-06-09T21:50:11.264809,0.004484012308523244,0.0630961673333541,-0.00037182570803373505
2025-06-09T21:50:11.329368,0.005669356380555435,0.039146665181220563,-3.036969018543889e-05
2025-06-09T21:50:11.389927,0.007886902401712526,0.014387358459286292,5.257081507559214e-05
2025-06-09T21:50:11.451513,0.0023075040676756586,-0.0014512744832934077,-0.00014049368785129523
2025-06-09T21:50:11.512554,0.0007410134164298476,-0.0009736705581814276,-3.066465347423275e-05
2025-06-09T21:50:11.577446,0.00029266298213315167,-0.000425514858153897,-1.3906455931245176e-07
2025-06-09T21:50:11.637742,0.00018646884460293833,-0.00034482021026016607,6.457966756356903e-06
2025-06-09T21:50:11.697500,0.0001411285452346256,-0.0003732614631085651,-2.3045245509667467e-05
2025-06-09T21:50:11.755790,9.096663663887838e-05,-0.0003387979286678666,1.70046955683123e-06
2025-06-09T21:50:11.801581,0.0001208064288271693,-0.0003299191591549233,2.658200455862847e-05
2025-06-09T21:50:11.871435,6.859869847053446e-05,-0.0003075991646939169,-1.609707762806334e-05
2025-06-09T21:50:11.932235,0.00011795650728396723,-0.00018096281065804742,2.33104798436079e-05
2025-06-09T21:50:11.992451,9.22325595986706e-05,-0.0003573337491480366,-1.4824138147018218e-05
2025-06-09T21:50:12.056091,6.365525634821623e-05,-0.0002112456595343426,2.5826414587482027e-05
2025-06-09T21:50:12.117738,-0.008581001835445967,0.03625564069435039,-0.00022200588609078142
2025-06-09T21:50:12.176653,-0.018751987527223513,0.0962944534073451,8.488345382695606e-06
2025-06-09T21:50:12.239996,-0.031378163143158666,0.15750755767218128,9.416204375112258e-06
2025-06-09T21:50:12.299565,-0.04937980864189839,0.22612884788297982,1.5701149330693553e-06
2025-06-09T21:50:12.372350,-0.07462906637900835,0.3032427078550981,-0.00011401443206826567
2025-06-09T21:50:12.437773,-0.10500662168937636,0.3857266305581386,0.00018426626611223185
2025-06-09T21:50:12.491579,-0.14003720479569548,0.4680816247600533,0.00014399546429566534
2025-06-09T21:50:12.549273,-0.1711128393391248,0.5478464625340701,-0.00011368301775949163
2025-06-09T21:50:12.606594,-0.19563243888195414,0.6276306411254773,0.00017275042448139377
2025-06-09T21:50:12.661242,-0.2109708886283812,0.7055184546895144,-0.00017391974073521776
2025-06-09T21:50:12.719355,-0.20589239378018487,0.7397449386770494,0.0002767805706310744
2025-06-09T21:50:12.783512,-0.19242227929824107,0.7514598970686881,6.640105839894606e-05
2025-06-09T21:50:12.847258,-0.1828474982340289,0.7533146808415747,-3.0177844363432627e-05
2025-06-09T21:50:12.911380,-0.1753481437826876,0.7553195113769517,-6.02172892993913e-06
2025-06-09T21:50:12.965744,-0.16702214291864692,0.7568363436502978,-3.300230805358684e-05
2025-06-09T21:50:13.020363,-0.15876201700032677,0.7592442703349445,4.171675909547812e-05
2025-06-09T21:50:13.081155,-0.1509503397395351,0.7604307324786608,-6.566476892400086e-05
2025-06-09T21:50:13.145809,-0.14351370400799812,0.7627562250455244,9.739326248037194e-05
2025-06-09T21:50:13.208002,-0.13550673793055967,0.7634045676587342,-3.0613374478738464e-05
2025-06-09T21:50:13.260614,-0.12809845823674504,0.7650659217942235,6.981866532917991e-05
2025-06-09T21:50:13.316223,-0.11969787155246436,0.7657537722156738,-0.00010631227428115064
2025-06-09T21:50:13.377046,-0.11180367631485666,0.7679268351042356,0.0001409005789210216
2025-06-09T21:50:13.437804,-0.10348277960653185,0.7679978908785823,-4.0991890049579816e-05
2025-06-09T21:50:13.502603,-0.09499663602073216,0.769024015687132,-6.894026671755427e-06
2025-06-09T21:50:13.560249,-0.08594913802644655,0.7695062403697617,-1.504815327735276e-05
2025-06-09T21:50:13.626444,-0.07609421289500151,0.7698744919217115,-1.3144133647613465e-05
2025-06-09T21:50:13.693670,-0.06584995061638121,0.7698366123964817,-2.3640292184934353e-05
2025-06-09T21:50:13.751375,-0.054128386157157315,0.7215713828508541,0.00029169513898030797
2025-06-09T21:50:13.813494,-0.03751819600132933,0.6362229130433139,5.11259345775672e-05
2025-06-09T21:50:13.874136,-0.023596308085744866,0.5499250132944145,3.401792610213672e-05
2025-06-09T21:50:13.941366,-0.013302908356980225,0.4639399272721878,1.1894407558332709e-05
2025-06-09T21:50:14.003737,-0.006080121264542271,0.37818132124032733,7.126258422807119e-06
2025-06-09T21:50:14.062346,-0.0024486647222987656,0.29261503391754484,-2.89071149828235e-05
2025-06-09T21:50:14.120017,-0.0015330737679120077,0.20738496675905882,-5.330229260191999e-06
2025-06-09T21:50:14.186886,-0.0031131953758745112,0.12292934094231711,1.3596743003718714e-05
2025-06-09T21:50:14.246835,-0.005921605350254211,0.04188344434979285,-7.395781626839959e-05
2025-06-09T21:50:14.310172,-0.0031014029457621106,0.0027541449017221,-0.00030663634245087223
2025-06-09T21:50:14.372286,-0.00035794031975289187,-0.0007682089359128952,-8.754031811386564e-05
2025-06-09T21:50:14.436414,-0.00011592167455276581,-0.00029271501744254635,3.6313631690543247e-06
2025-06-09T21:50:14.497818,-6.245726213549574e-05,-0.0002917401050961388,7.416223629652663e-07
2025-06-09T21:50:14.557225,-4.716921836234178e-05,-0.00029128915565834745,-2.9572204685024417e-08
2025-06-09T21:50:14.606812,-4.25347221000294e-05,-0.00029044284115542496,-1.4880571774789075e-08
2025-06-09T21:50:14.670241,-4.1183648127329775e-05,-0.0002902217548950148,-2.0663072364257573e-08
2025-06-09T21:50:14.733571,-4.078931121753726e-05,-0.0002901505909003177,-2.3005166105427577e-08
2025-06-09T21:50:14.793747,-4.068034515469776e-05,-0.0002901242186892361,-2.37286357229749e-08
2025-06-09T21:50:14.852465,-4.065777635009482e-05,-0.0002901127887122712,-2.4025545442007967e-08
2025-06-09T21:50:14.910319,-4.066152559545344e-05,-0.0002901061115556658,-2.4197591708130517e-08
2025-06-09T21:50:14.963727,-4.067319480327569e-05,-0.00029010062879031295,-2.433212520358552e-08
2025-06-09T21:50:15.026885,-4.06869098856788e-05,-0.00029009480884134575,-2.4455489855412793e-08
2025-06-09T21:50:15.092168,-4.069991998978395e-05,-0.00029008669009567,-2.457832215529976e-08
2025-06-09T21:50:15.152308,-4.0715737630314663e-05,-0.00029008276034137026,-2.467198834121831e-08
2025-06-09T21:50:15.210468,-4.071771150915282e-05,-0.0002900567027275258,-2.4875360660203683e-08
2025-06-09T21:50:15.261479,-4.073525782022358e-05,-0.00029005313662455734,-2.4824028943548626e-08
2025-06-09T21:50:15.319661,-4.075432768591014e-05,-0.0002900542211881074,-2.5021322236362664e-08
2025-06-09T21:50:15.369302,-4.077429222704154e-05,-0.00029005575007623463,-2.5143465087751338e-08
2025-06-09T21:50:15.431297,-4.079491219943776e-05,-0.0002900579357190125,-2.5265369241189717e-08
2025-06-09T21:50:15.487899,-4.081637192676624e-05,-0.0002900611851019974,-2.538682764008371e-08
2025-06-09T21:50:15.542542,-4.08403747442776e-05,-0.0002900681881978784,-2.5501997180654712e-08
2025-06-09T21:50:15.601388,-4.086079965492928e-05,-0.000290069048145547,-2.5660923941295266e-08
2025-06-09T21:50:15.649193,-4.088157679937865e-05,-0.0002900703969732632,-2.5758807864484368e-08
2025-06-09T21:50:15.714837,-4.093705629149014e-05,-0.0002901191349602428,-2.5729273156471777e-08
2025-06-09T21:50:15.774737,-4.095939608372845e-05,-0.00029012641515002713,-2.6206843917186973e-08
2025-06-09T21:50:15.842332,-4.09795733258278e-05,-0.0002901245626452109,-2.6177809919758488e-08
2025-06-09T21:50:15.896448,-4.0998670014502636e-05,-0.00029012243174086905,-2.629699513700956e-08
2025-06-09T21:50:15.943960,-4.101742381301676e-05,-0.0002901199920390951,-2.641677543380183e-08
2025-06-09T21:50:16.006827,-4.1036110816072835e-05,-0.0002901174117608818,-2.6536846609026554e-08
2025-06-09T21:50:16.068656,-4.1054827315534226e-05,-0.00029011474198537,-2.6657320240097704e-08
2025-06-09T21:50:16.132257,-4.107361107674734e-05,-0.0002901120080345265,-2.6777943751277178e-08
2025-06-09T21:50:16.197885,-4.109247469408217e-05,-0.0002901092141938122,-2.6898723803903124e-08
2025-06-09T21:50:16.255717,-4.1111422861561664e-05,-0.0002901063599258791,-2.7019612658385483e-08
2025-06-09T21:50:16.316816,-4.113045811049432e-05,-0.00029010344563928925,-2.7140591440932837e-08
2025-06-09T21:50:16.368005,-4.114958132905855e-05,-0.00029010046944666357,-2.726166847821787e-08
2025-06-09T21:50:16.432208,-4.116879302351606e-05,-0.0002900974295139136,-2.7382832668010337e-08
2025-06-09T21:50:16.491899,-4.1188094646038564e-05,-0.000290094327253243,-2.7504081234752675e-08
2025-06-09T21:50:16.552867,-4.120748470448632e-05,-0.0002900911557368602,-2.7625435827793865e-08
2025-06-09T21:50:16.615506,-4.122696348751731e-05,-0.00029008791339268925,-2.774686369555468e-08
2025-06-09T21:50:16.677379,-4.124653036452486e-05,-0.0002900845966458121,-2.7868378715822928e-08
2025-06-09T21:50:16.740564,-4.126618360800194e-05,-0.0002900811989903218,-2.798997866815256e-08
2025-06-09T21:50:16.802732,-4.128592242746976e-05,-0.0002900777171532809,-2.8111642458306108e-08
2025-06-09T21:50:16.860293,-4.1305744962194524e-05,-0.0002900741457345646,-2.8233388404963478e-08
2025-06-09T21:50:16.911395,0.004153476339312512,0.044446991393609636,-0.0003714321633013773
2025-06-09T21:50:16.979403,0.008380065671236281,0.12416345214239399,-3.077568887177584e-05
2025-06-09T21:50:17.034783,0.01495396539540561,0.20483782117967309,-1.2423110921644387e-05
2025-06-09T21:50:17.094811,0.02621131645634378,0.28695513989620114,-7.197064738173609e-05
2025-06-09T21:50:17.155623,0.04129300048991258,0.37145781805823397,0.00023246119460917924
2025-06-09T21:50:17.204770,0.06033239825265824,0.45724892939916995,6.778880631663764e-05
2025-06-09T21:50:17.266878,0.08152372581650358,0.5432004725839423,4.26349351184685e-05
2025-06-09T21:50:17.334683,0.10299389168785034,0.6278546233106397,4.967379174658504e-05
2025-06-09T21:50:17.396943,0.11880418168418672,0.6732972312329366,0.00020545536084104477
2025-06-09T21:50:17.458125,0.1306975080799999,0.6925495277066807,-5.0207386580458646e-05
2025-06-09T21:50:17.522500,0.1392327503463031,0.7189797356585403,-0.00012732513224034125
2025-06-09T21:50:17.580331,0.1399708747429962,0.7408419452427184,0.00010832123664317184
2025-06-09T21:50:17.641438,0.1324079095447095,0.7553800302419411,-6.955660206586778e-05
2025-06-09T21:50:17.691681,0.11010744495087099,0.7574826061230899,-5.2762884847346037e-05
2025-06-09T21:50:17.754906,0.08574675471543003,0.7624863107203206,-7.179060963646844e-05
2025-06-09T21:50:17.812616,0.06421912323999468,0.7666630585156842,-0.00012994138928079657
2025-06-09T21:50:17.878328,0.04409801219039888,0.7685347256648623,-8.961463347501031e-05
2025-06-09T21:50:17.938572,0.024768126226177856,0.7688868685889849,-1.3454007332103224e-05
2025-06-09T21:50:18.001382,0.005417648613530446,0.7696494613628468,0.00011193917897944772
2025-06-09T21:50:18.058563,-0.01520053143948985,0.7683378139368546,-0.0001344939873054729
2025-06-09T21:50:18.111485,-0.03509902791097197,0.7680107249801926,-6.559933828476083e-05
2025-06-09T21:50:18.173649,-0.05554774760911485,0.7662636851814142,-9.634019787319037e-05
2025-06-09T21:50:18.238592,-0.0762201327234946,0.7647709173076223,6.982561955470867e-05
2025-06-09T21:50:18.296793,-0.09722289237324322,0.760515768148915,-6.964605418102732e-05
2025-06-09T21:50:18.355897,-0.11935816277728772,0.7564165532187683,4.319363912097529e-05
2025-06-09T21:50:18.406542,-0.1328762948113571,0.7057939446841166,0.0002851241743351274
2025-06-09T21:50:18.467945,-0.1343228963749965,0.618555082884984,0.0002424278593371465
2025-06-09T21:50:18.527741,-0.1324168619032262,0.5314874604089947,0.0002209380956819107
2025-06-09T21:50:18.591333,-0.12511645053840503,0.4486050336298941,0.00013867696384839423
2025-06-09T21:50:18.652297,-0.10967388757307628,0.36512095222126284,1.5978182007492236e-05
2025-06-09T21:50:18.717932,-0.089464391515377,0.2844835160238013,-2.697184229294436e-06
2025-06-09T21:50:18.777807,-0.06533644585947851,0.20640225207123386,-5.7318953805562955e-05
2025-06-09T21:50:18.840442,-0.03621320058636801,0.13040591404384294,-0.00022040572074277787
2025-06-09T21:50:18.898439,-0.013697480407905971,0.06663916060738906,-0.0001143604866066239
2025-06-09T21:50:18.948166,-0.0070115565801875945,0.04161630236147573,-8.835147718433412e-05
2025-06-09T21:50:19.006828,-0.0014955674523386975,0.01600275292752862,1.740937798033748e-05
2025-06-09T21:50:19.074153,0.0009687258961088574,-0.0004192137764746917,-9.602927970364661e-05
2025-06-09T21:50:19.132324,0.0005022472070281836,-0.0006945007485370525,-3.0932247069848096e-05
2025-06-09T21:50:19.199461,0.00024886071435581414,-0.0002912755980766235,1.2541058854176335e-05
2025-06-09T21:50:19.254022,0.0001728536194178787,-0.000245266047738113,-1.806835052131639e-06
2025-06-09T21:50:19.305140,0.00022030083563162606,-0.0003652223889538675,-5.203080596372089e-06
2025-06-09T21:50:19.364841,0.00019937928781743608,-0.0002993584163846208,-2.1548795270387444e-06
2025-06-09T21:50:19.416932,0.0001914131546776332,-0.0002975005775152084,-3.7223262300267734e-06
2025-06-09T21:50:19.476154,0.00016303813771489928,-0.0003511534212297107,4.7889164855874355e-08
2025-06-09T21:50:19.542371,0.00021442742037081075,-0.00039595222840915767,-1.274191371303246e-05
2025-06-09T21:50:19.602483,0.00016999533849038073,-0.000355432794290067,5.634090603501285e-06
2025-06-09T21:50:19.658120,0.00020418223058094043,-0.00036895974092843176,2.5070120607262325e-06
2025-06-09T21:50:19.712351,0.00018917046640254398,-0.00035976992056596657,4.351213337416837e-06
2025-06-09T21:50:19.775981,0.00011468122076863096,-0.00026973477851299776,2.928750093500465e-05
2025-06-09T21:50:19.836029,0.0002877244233090437,-0.000516166082809022,-3.5145303758366e-05
2025-06-09T21:50:19.896346,0.0001036924341812906,-0.0003472374490076646,2.1670433936193945e-06
2025-06-09T21:50:19.942420,0.0001883231912147565,-0.00043612611618115693,-1.007659558016627e-05
2025-06-09T21:50:20.007964,0.00017369730469951605,-0.0003365388635856448,3.3105821062306973e-06
2025-06-09T21:50:20.071385,8.617985313819077e-05,-0.0002636134667977075,9.849618422541617e-06
2025-06-09T21:50:20.133997,0.00016540716128332633,-0.000365790736243099,-2.7270929126022025e-07
2025-06-09T21:50:20.195947,0.00022485501278257658,-0.00035707199913304066,1.3147549787206891e-05
2025-06-09T21:50:20.256592,0.00021168686399786196,-0.00037499453906519875,-1.7241308010174095e-05
2025-06-09T21:50:20.321743,0.00014964815312712432,-0.00028846339880317373,1.5400859456615734e-05
2025-06-09T21:50:20.381409,0.00023309941012517044,-0.0003996064461553317,-1.94091747185432e-05
2025-06-09T21:50:20.447546,0.00019777221059058547,-0.0003509576608617948,-2.5333762510015845e-06
2025-06-09T21:50:20.509607,0.00011684708851156245,-0.00029323865416763795,8.028371894508446e-06
2025-06-09T21:50:20.565851,0.00018073407613616865,-0.00035163059145304487,-2.4526095027121997e-06
2025-06-09T21:50:20.632474,0.00015543792746708363,-0.0003869482846230454,-2.6289026566761464e-06
2025-06-09T21:50:20.692770,0.00013304717569440072,-0.0003430992550779166,2.480750180833269e-06
2025-06-09T21:50:20.758509,0.00013875342909308586,-0.00036080238168700873,-2.659051372422283e-06
2025-06-09T21:50:20.820354,0.0001262701035464886,-0.0003181641983740491,1.3291646527857637e-06
2025-06-09T21:50:20.881616,0.0001653617106445182,-0.00036698404579205146,-3.687324119372448e-06
2025-06-09T21:50:20.942734,0.00011478913012119563,-0.00028007832535870136,1.051073706292982e-05
2025-06-09T21:50:21.002355,0.00017644455180931828,-0.0003722239694958773,-7.592703037406778e-06
2025-06-09T21:50:21.049938,0.000158539394217172,-0.00032013986138501593,1.3385070572469182e-05
2025-06-09T21:50:21.101742,0.00016906872286170938,-0.0003206244060738328,5.962054988595256e-06
2025-06-09T21:50:21.163574,0.00019666276589447307,-0.0003491403416244765,-2.0392604773156187e-05
2025-06-09T21:50:21.223743,0.0001214726577059011,-0.0002537107903677338,-2.3596638087930444e-06
2025-06-09T21:50:21.284977,0.00010866917384166896,-0.00019241954190896138,2.170814012214528e-05
2025-06-09T21:50:21.350534,0.00023447539047261046,-0.00045346242761645783,-1.289794714032233e-05
2025-06-09T21:50:21.407987,0.00017106796449173345,-0.0003674266222386535,-4.987416335477945e-07
2025-06-09T21:50:21.469343,0.00016483881960738245,-0.00030134969111195176,1.52469112446596e-06
2025-06-09T21:50:21.517937,0.00010681304531523494,-0.0003006942339744967,7.994602474470369e-07
2025-06-09T21:50:21.584148,4.6490624954209636e-05,-0.00022782471915228086,2.2990607782547023e-05
2025-06-09T21:50:21.643924,0.00014115423984772946,-0.00034304854963806974,-2.529727060440745e-05
2025-06-09T21:50:21.704038,-0.015309893574690925,0.03486677482175793,-0.00037781757921628856
2025-06-09T21:50:21.767806,-0.04405930641103062,0.09175567173211441,4.7893767987639e-05
2025-06-09T21:50:21.834760,-0.07250034506370184,0.14850048291104478,-0.00010274342420568683
2025-06-09T21:50:21.893675,-0.1086886742901072,0.2106934452774567,-0.0001947190679901789
2025-06-09T21:50:21.953853,-0.1524059533782074,0.2789239532666521,0.0003375680199657616
2025-06-09T21:50:22.014967,-0.20542460637511084,0.35031113070894015,-0.00020498300264237823
2025-06-09T21:50:22.079663,-0.21035543293737025,0.3459740492987695,0.0008045085486341197
2025-06-09T21:50:22.144418,-0.17682736906232677,0.28293185380864116,0.0002722931417453722
2025-06-09T21:50:22.204396,-0.13646790152869848,0.2109686181231396,-0.00010814859073615679
2025-06-09T21:50:22.261648,-0.09092510846792301,0.14178241853512574,-3.6209133130737925e-06
2025-06-09T21:50:22.309220,-0.05980326638967082,0.08185929933879343,-0.00019303844723872476
2025-06-09T21:50:22.377899,-0.046501600249837516,0.05646490124738612,-6.167417969493716e-05
2025-06-09T21:50:22.437477,-0.037522059962058485,0.036790272015663206,-3.111624367391208e-05
2025-06-09T21:50:22.496378,-0.030026648733398886,0.01743795297598716,-2.027965043172042e-05
2025-06-09T21:50:22.554567,-0.05270107960358317,0.042670581066381885,-0.00036263519232471175
2025-06-09T21:50:22.602732,-0.08473821469018539,0.09011722906914876,-0.00016076188609326358
2025-06-09T21:50:22.647780,-0.10883173373938959,0.13636150090257537,-0.00023615028553136685
2025-06-09T21:50:22.708974,-0.12252074080497444,0.1791119193109747,-9.800956134120575e-05
2025-06-09T21:50:22.757373,-0.13295990393000778,0.235286429061361,-5.589592234289675e-05
2025-06-09T21:50:22.803511,-0.1386007924816246,0.3052234216665983,-0.00011400897674429533
2025-06-09T21:50:22.863991,-0.13521124131133266,0.38810328751003986,-0.0001069978004597516
2025-06-09T21:50:22.908061,-0.12209168306460683,0.481027167634851,0.0009078963693998077
2025-06-09T21:50:22.970336,-0.09215526025526888,0.5630910184070448,0.0001954033048534587
2025-06-09T21:50:23.016924,-0.05087245652589889,0.5987849008522428,0.00011527928940213705
2025-06-09T21:50:23.066749,-0.012591953468534811,0.6273135130886853,2.0595590283778442e-05
2025-06-09T21:50:23.126836,0.021546248076176333,0.6583034793896392,0.00012936527855833546
2025-06-09T21:50:23.172409,0.0495265377127474,0.6891270358731472,-0.00018893628078608948
2025-06-09T21:50:23.282573,0.07040935389743819,0.7219279234274367,-0.00012369258215960688
2025-06-09T21:50:23.330379,0.08384134909924068,0.7579867230772486,0.00018832435422388993
2025-06-09T21:50:23.375950,0.0837092355633473,0.7776770125318588,-0.0008132887038025949
2025-06-09T21:50:23.424020,0.07672101432435685,0.7743189814640505,-0.0001836990239939551
2025-06-09T21:50:23.486227,0.06576488742437103,0.7764576288375213,7.789270319913388e-05
2025-06-09T21:50:23.535885,0.05373833244028514,0.7762992558778947,-4.537151516104121e-05
2025-06-09T21:50:23.579392,0.04376974543518486,0.7776715613866347,8.858929507693514e-05
2025-06-09T21:50:23.645021,0.0352267920541971,0.7774689297665116,-8.158713733552592e-05
2025-06-09T21:50:23.687893,0.027176027906272715,0.7783406687986094,1.2198869830948311e-05
2025-06-09T21:50:23.737998,0.017579243856054028,0.7761705006144659,-0.00011282854219474281
2025-06-09T21:50:23.799678,0.006907519207439705,0.7755952343936379,0.00013385044225155962
2025-06-09T21:50:23.843351,-0.0034064347722617683,0.7720703280191632,-9.915801261028978e-05
2025-06-09T21:50:23.906313,-0.015351093577748998,0.7701906472783371,-2.8501658349555647e-05
2025-06-09T21:50:23.955482,-0.027110591604513345,0.7254224717719282,0.0003736090998140984
2025-06-09T21:50:24.000555,-0.03774312601330099,0.6404065741161613,0.00013902677157950905
2025-06-09T21:50:24.061316,-0.043306037169217326,0.5560424215881632,0.0002982245389920868
2025-06-09T21:50:24.107989,-0.04474990314562888,0.4732074453093382,-3.5089719776504324e-05
2025-06-09T21:50:24.154584,-0.0425381737359487,0.3939558264082077,8.68059559039347e-05
2025-06-09T21:50:24.219367,-0.035824603610543626,0.30778066152217676,0.0003924856110715247
2025-06-09T21:50:24.265023,-0.027678767010992367,0.2259140949597871,-0.00012934914433992972
2025-06-09T21:50:24.309602,-0.015982082351388982,0.14433028874218046,-3.011719047762984e-05
2025-06-09T21:50:24.372698,0.00025571477055397196,0.06952981267818181,7.725579419637363e-05
2025-06-09T21:50:24.421508,0.003987902359980922,0.02659335536201901,-0.00012793936291388697
2025-06-09T21:50:24.466087,0.0024486993797934176,0.002969389144711343,-4.8658994875605543e-05
2025-06-09T21:50:24.512661,0.00027828093676518506,-0.0006148588749788075,-5.324794766004004e-05
2025-06-09T21:50:24.576939,0.00013803200110906744,-0.00032146000411792386,-2.2115413833567743e-06
2025-06-09T21:50:24.620524,0.00012755714039691668,-0.0002808526152708879,-4.424492750509934e-06
2025-06-09T21:50:24.684989,0.00011800288481023102,-0.00025730609364948975,7.013541636347043e-08
2025-06-09T21:50:24.730567,0.00011935659648631969,-0.0002496423573017381,2.9735305218103747e-07
2025-06-09T21:50:24.776827,0.00010452112232606225,-0.00023225481455391161,1.2905275892372003e-06
2025-06-09T21:50:24.841503,0.00010131575186811403,-0.0002321294784302097,1.3334813309118232e-07
2025-06-09T21:50:24.889794,9.343567576092227e-05,-0.0002070959617661572,4.352444815669543e-06
2025-06-09T21:50:24.934074,0.00010438448102334519,-0.000247505772312806,4.4990944358946905e-07
2025-06-09T21:50:24.994941,0.00011332957632337326,-0.0002402306730875381,1.0234488712068668e-06
2025-06-09T21:50:25.041518,0.00011094518796550545,-0.00023544326919200387,2.29917856253703e-06
2025-06-09T21:50:25.092407,0.0001318563063401612,-0.0002776166485940479,-8.18638623611978e-06
2025-06-09T21:50:25.149510,0.0001069167034639662,-0.00023916112806610101,4.038290455921079e-06
2025-06-09T21:50:25.196828,0.00010619459674732212,-0.00025545851365826877,8.653007588232953e-07
2025-06-09T21:50:25.241575,0.00010264938528070644,-0.0002448360824747198,3.2253876031118622e-06
2025-06-09T21:50:25.305022,0.00011807084435044857,-0.0002757991599455778,-3.5214612276179835e-06
2025-06-09T21:50:25.354015,0.00011960299048041634,-0.00026367642845137595,-2.4416443850094893e-06
2025-06-09T21:50:25.399653,0.00010583087271864855,-0.0002609584148682842,9.898611552650038e-07
2025-06-09T21:50:25.461643,0.00013029193354885393,-0.00027234893045680053,-5.011739546145755e-06
2025-06-09T21:50:25.506937,9.984765426462872e-05,-0.00023122723585622396,6.469332983760623e-06
2025-06-09T21:50:25.557541,0.00010949239905855279,-0.0002558328828072831,8.016032365665282e-07
2025-06-09T21:50:25.615139,0.00012799438153798803,-0.0002748094516213939,-5.715170427467164e-06
2025-06-09T21:50:25.661817,9.33139561176688e-05,-0.00023784308464058768,5.236875536551722e-06
2025-06-09T21:50:25.710546,0.00012251543807906273,-0.0002777258056774201,-5.6185879521164495e-06
2025-06-09T21:50:25.762432,0.00010338920161334642,-0.00023949786565502507,5.0896134412559135e-06
2025-06-09T21:50:25.818033,0.0001005416927268854,-0.0002459796090814592,2.3378221092329454e-06
2025-06-09T21:50:25.864827,0.00011825006838162011,-0.0002669793606013826,-4.068729083650524e-06
2025-06-09T21:50:25.926071,0.0001000201554735014,-0.00022370709390706622,5.909322836616937e-06
2025-06-09T21:50:25.975054,0.00013699944895417815,-0.0002953508981651254,-1.1184409793307815e-05
2025-06-09T21:50:26.019621,-0.012922075221482032,0.040049194447915326,-0.0004930077870568539
2025-06-09T21:50:26.081749,-0.028653628283632493,0.11283305312294267,-0.00019403499916748057
2025-06-09T21:50:26.127970,-0.04636507138826129,0.18877737609769518,-4.3666179738721667e-05
2025-06-09T21:50:26.175049,-0.06809259242665622,0.2686930403867116,-0.00026554422531854804
2025-06-09T21:50:26.226817,-0.09451331786006101,0.35098991300620774,-4.738198858766918e-05
2025-06-09T21:50:26.285097,-0.12301584385629116,0.4330171667822036,-0.00013995966949342797
2025-06-09T21:50:26.332774,-0.15055726767355448,0.5140104467472195,-0.0003128756167586344
2025-06-09T21:50:26.377861,-0.17486287709505,0.5958330445896554,-0.00015769156063105694
2025-06-09T21:50:26.442461,-0.19441085163242722,0.6786354319688837,-0.00018820991477319637
2025-06-09T21:50:26.487222,-0.19996263967140493,0.741004943882162,4.81539884567006e-05
2025-06-09T21:50:26.547970,-0.1882408360770116,0.7486185265561751,-0.00012834045486131984
2025-06-09T21:50:26.597069,-0.17399681659933552,0.7530975933080519,7.085912923754378e-05
2025-06-09T21:50:26.644997,-0.16025490327916003,0.7554567223188258,-0.00012708190947618991
2025-06-09T21:50:26.702489,-0.1472859793294079,0.7585951642392441,-2.736112088341791e-05
2025-06-09T21:50:26.750584,-0.13457667255987182,0.7612887384549882,3.5561478400891744e-05
2025-06-09T21:50:26.796970,-0.12141468050406612,0.7637165802148349,2.7953272203062873e-05
2025-06-09T21:50:26.860591,-0.10862459133586633,0.7652432376869633,-4.863537406030183e-05
2025-06-09T21:50:26.907916,-0.0966516041833465,0.7668050825161998,-4.70193178148115e-05
2025-06-09T21:50:26.955166,-0.08418529006517073,0.768522544929322,-4.0391250734073125e-05
2025-06-09T21:50:27.015058,-0.07151802966805398,0.7695398816111254,-6.150422162121139e-05
2025-06-09T21:50:27.062643,-0.058430228431936015,0.7709181036530754,9.353072304318921e-05
2025-06-09T21:50:27.108072,-0.04528895234822805,0.7696040341402988,0.002098436543292448
2025-06-09T21:50:27.171725,-0.032305774417689115,0.7706358575613859,0.00013545308086782004
2025-06-09T21:50:27.217108,-0.018530337608475556,0.7716110866474946,0.0001415085081307721
2025-06-09T21:50:27.263751,-0.0033603274156801533,0.7697345058004856,-0.00017885544141227339
2025-06-09T21:50:27.328382,0.013322122698742334,0.7684357428556332,3.677309310834431e-05
2025-06-09T21:50:27.372554,0.029165353761086976,0.720650306303563,0.000328871615755677
2025-06-09T21:50:27.420639,0.04230464072350504,0.6328182823326145,3.1824381784839595e-05
2025-06-09T21:50:27.482250,0.0495761401710082,0.5454056278755282,-1.5068800029993668e-05
2025-06-09T21:50:27.532004,0.05273491820615206,0.45937583696801454,9.787949532547024e-06
2025-06-09T21:50:27.589496,0.050269975519245946,0.374144869930646,-2.4831160012062092e-05
2025-06-09T21:50:27.635094,0.04365619799947318,0.29044467040417743,1.7680581020917963e-05
2025-06-09T21:50:27.682608,0.03257265513857632,0.20738469360754408,-4.063553479261017e-06
2025-06-09T21:50:27.744965,0.018384527270125517,0.12549599536241018,-2.0846026934084882e-05
2025-06-09T21:50:27.792546,0.003111030399454151,0.053282887210315266,-0.00017849082867560373
2025-06-09T21:50:27.852218,-0.0008262855552798598,0.019063562594183736,-0.00012623288666246957
