timestamp,v0,v1,v2
2025-06-09T21:49:53.404188,-0.0008151046111359665,-0.007261444269689244,-0.14790624850312126
2025-06-09T21:49:53.468948,-0.0007412206538470972,-0.005626972401334908,-0.26297353586849725
2025-06-09T21:49:53.530988,-0.0008096683777094514,0.0004033331306696491,-0.3522204775810494
2025-06-09T21:49:53.595629,-0.0008612601477115425,-0.001903873164676727,-0.4339781949433018
2025-06-09T21:49:53.655605,-0.0012845054521678952,-0.011953751769622808,-0.5173070714516896
2025-06-09T21:49:53.716413,-0.0008830570818191048,0.006896520552624996,-0.6501515505922821
2025-06-09T21:49:53.777468,-0.0014640338840844226,-0.004914843485689232,-0.7931766681005123
2025-06-09T21:49:53.841904,-0.0017542566811359025,0.0019831490945516174,-0.9310577293066536
2025-06-09T21:49:53.900012,-0.0016248136576458617,0.004501894612239781,-1.0468679515662485
2025-06-09T21:49:53.956276,-0.001519875751634939,0.0020303755180179875,-1.1376678786395693
2025-06-09T21:49:54.016395,-0.003414063619929151,-0.004044653794845096,-1.1943592602027544
2025-06-09T21:49:54.079213,-0.003705560374021903,0.0024867126720921114,-1.2196051904734062
2025-06-09T21:49:54.141852,-0.0023093971118321476,0.0017606704249686716,-1.1393556601328116
2025-06-09T21:49:54.201958,-0.001449082017334071,0.002432387477603734,-0.9317766998273167
2025-06-09T21:49:54.263236,-0.0010682445002793564,0.0006740824155725077,-0.7171414402858185
2025-06-09T21:49:54.324013,-0.000747917546040646,-0.0005767979413926027,-0.4996218207478266
2025-06-09T21:49:54.393210,-0.000364515021595056,-0.0038371941564177914,-0.2840907556827609
2025-06-09T21:49:54.447493,3.944693471156993e-05,0.0019583259402079643,-0.07139029601456152
2025-06-09T21:49:54.513331,0.0016977537061165738,0.0014749308563231903,0.12354483280391092
2025-06-09T21:49:54.576100,-0.0006818239997006966,0.01582525780936904,0.1969832389407687
2025-06-09T21:49:54.640227,0.00017533611891017248,0.0002902793585277293,0.19425451689418755
2025-06-09T21:49:54.700905,0.0002288705035217263,-0.0003547507051136786,0.1885328763185168
2025-06-09T21:49:54.760841,0.00028611968516420113,-0.00342857084051661,0.18911841529144033
2025-06-09T21:49:54.823109,0.00011666398466545493,0.004736514413728427,0.19734053868824025
2025-06-09T21:49:54.888073,0.0002557831053163597,-0.0015900911189605045,0.21043977915832693
2025-06-09T21:49:54.947471,0.0001773589399062781,0.0019895047340179927,0.227181345134886
2025-06-09T21:49:55.009278,0.0003615553785494693,-0.0010706901041369012,0.2518915456060937
2025-06-09T21:49:55.073456,0.0004989336502036682,-0.002645149897952219,0.28486302494282145
2025-06-09T21:49:55.137473,0.00048569766512363726,0.0022905787716365478,0.34646879307576733
2025-06-09T21:49:55.201858,0.00015441809069362633,0.007303245384709514,0.35518198803823053
2025-06-09T21:49:55.259971,0.0002372637988807569,-0.001483020305813019,0.3471592983463032
2025-06-09T21:49:55.318950,0.00019341152879888917,0.0010655468103821463,0.3316307432866806
2025-06-09T21:49:55.384776,-0.0007679677032542036,-0.0030153608694942855,0.3149939034699833
2025-06-09T21:49:55.447380,0.000330169346438989,-0.002377154865906812,0.3109374009481149
2025-06-09T21:49:55.506492,0.00010992247336574307,-0.0007237466836014554,0.30372593822862876
2025-06-09T21:49:55.570980,0.0005641972514685362,-0.0002403205995362243,0.2760352860682836
2025-06-09T21:49:55.631922,0.0008166559914016866,-0.0017085866005041497,0.2641291945118941
2025-06-09T21:49:55.697393,-0.000515716601512585,-0.0035923249393571065,0.21898295758706818
2025-06-09T21:49:55.755657,8.674200085769548e-05,-0.008667427234307298,0.09567017328476494
2025-06-09T21:49:55.819984,-2.882468603923888e-05,-0.0054856747624624,0.0025005037673121538
2025-06-09T21:49:55.880803,6.414745202624445e-06,-0.0005581047254554531,0.0012740306026157921
2025-06-09T21:49:55.944406,6.76534798494653e-05,-0.0004154262008336702,0.00036303851216755553
2025-06-09T21:49:56.009020,-1.4594454638556443e-05,6.178154272784485e-05,0.0002072350404593803
2025-06-09T21:49:56.066523,5.072971765938051e-05,0.00031648850602693853,-0.00021246270487175543
2025-06-09T21:49:56.129220,-7.267207010217932e-05,-0.0005278571282346181,0.00024579818341634573
2025-06-09T21:49:56.195346,-2.1856734101137938e-06,0.0004957053312046361,0.00012815796767632595
2025-06-09T21:49:56.258962,0.0001142345522213184,-0.0007261351477927413,0.00036447849736849324
2025-06-09T21:49:56.320234,-0.00011826392899578381,0.0011340026718375269,8.373837611552897e-05
2025-06-09T21:49:56.378970,0.00014225708516558597,-0.0004687470082827036,-0.00010327855741827371
2025-06-09T21:49:56.443511,-5.507279159304593e-05,-0.0007692244005236533,-0.00017855161075972623
2025-06-09T21:49:56.505297,6.36503385737984e-05,0.0005670114047433306,-0.00016620717002465717
2025-06-09T21:49:56.569820,1.581104513107011e-05,-0.000584266149652127,-3.3739598519379616e-05
2025-06-09T21:49:56.629939,-7.118570949730321e-05,0.000137596541574788,-5.085866149967712e-05
2025-06-09T21:49:56.696341,-2.454822511518778e-05,0.0004130203607617647,-1.9013585814027444e-05
2025-06-09T21:49:56.756815,4.6999142138855226e-05,-0.00010194422267936957,0.0005614939753031145
2025-06-09T21:49:56.820930,-0.00010563697214015827,3.8255356609800716e-05,0.00031712680368831727
2025-06-09T21:49:56.877093,4.506431280120857e-05,-0.0004371733834879273,0.0003795541288446825
2025-06-09T21:49:56.926682,3.57293160570231e-05,-0.00013139579329443584,0.00021707278115375167
2025-06-09T21:49:56.987346,-7.867433306039087e-07,0.0003399697528645684,0.0005433428755066635
2025-06-09T21:49:57.050968,2.2312138059020412e-05,-0.0002096139218166332,6.602930461971144e-05
2025-06-09T21:49:57.113663,2.9411291601582385e-05,0.00029108935380527237,-2.7540929564065272e-05
2025-06-09T21:49:57.173384,-6.676682107823114e-05,-0.00018429929666802385,-0.0004392956033653898
2025-06-09T21:49:57.236511,-1.8725391914613353e-05,0.00027567067963596897,-0.00041874200863796203
2025-06-09T21:49:57.303238,1.5308049802891926e-05,-4.1284576697661366e-05,-0.00020348982804168332
2025-06-09T21:49:57.356480,2.0658088433306183e-06,-1.22229074624186e-05,-2.7876684594791902e-05
2025-06-09T21:49:57.405319,9.785416796831962e-07,-0.0005263963612395591,-0.0001367404931294473
2025-06-09T21:49:57.454417,3.4673775190935055e-05,-0.00010290097912427731,-0.00033359039121132954
2025-06-09T21:49:57.514529,4.72918812181036e-05,-0.0001771553447959089,-0.00027885493910924353
2025-06-09T21:49:57.565752,-0.00011815268151119145,0.0006828043999264386,-0.00020129283080683874
2025-06-09T21:49:57.626190,4.5246350737859065e-05,-0.0002040432174698879,0.00017325495373395847
2025-06-09T21:49:57.688857,1.1879353074424436e-05,0.004798278049127436,-0.11515105425362565
2025-06-09T21:49:57.750270,-0.0011833041321669526,0.0026565527944430022,-0.27139069393498605
2025-06-09T21:49:57.814496,-0.001327156457292043,-0.0031330362793902406,-0.39090823598108565
2025-06-09T21:49:57.875830,-0.0012425759448783495,0.002104553962845306,-0.5145748980708741
2025-06-09T21:49:57.936434,-0.0010219333396292243,-0.0015168399553385625,-0.6307292846185276
2025-06-09T21:49:57.997542,-0.000269366291652038,-0.004241843901725419,-0.7485354390776182
2025-06-09T21:49:58.064695,-0.001604803230041752,0.0002466590039246306,-0.9205928762357116
2025-06-09T21:49:58.123516,-0.0019401679302445292,0.00478625184336004,-1.1685665300688048
2025-06-09T21:49:58.184524,-0.0024642228599890998,0.0019920906304803105,-1.4281214936559206
2025-06-09T21:49:58.249221,-0.003065444291308817,-0.006116505973183527,-1.544295959594717
2025-06-09T21:49:58.313121,-0.00331243430456113,-0.0032185078732661515,-1.5373606070462684
2025-06-09T21:49:58.370029,-0.002918568680209195,0.0005274752493241587,-1.4938000364048487
2025-06-09T21:49:58.432172,-0.003133504676982643,-0.002974332815228577,-1.4412957986817807
2025-06-09T21:49:58.493463,-0.00380316996474807,-0.005376797372816508,-1.475501770881717
2025-06-09T21:49:58.562142,-0.003768541649586765,0.004420091408963576,-1.60750996048443
2025-06-09T21:49:58.623250,-0.003895085998065354,0.002108401186539914,-1.7274041857354585
2025-06-09T21:49:58.684475,-0.004286689712663671,0.0005788596403334623,-1.854683343816651
2025-06-09T21:49:58.747172,-0.0033119395914094725,0.0017845536637783204,-1.8808363789682845
2025-06-09T21:49:58.807486,-0.003716576995512152,0.002855023401141133,-1.8888279209421972
2025-06-09T21:49:58.856260,-0.0040034648554444505,0.0016184557775315977,-1.8825235946662762
2025-06-09T21:49:58.915800,-0.004216976369886044,0.00021255833092009182,-1.8816960555716924
2025-06-09T21:49:58.976467,-0.0033621498397685945,0.0037184993631937022,-1.881845314880837
2025-06-09T21:49:59.043107,-0.003906502804708946,-0.005326876015331491,-1.8816938832298802
2025-06-09T21:49:59.106298,-0.003575181573460832,0.0028693329746558734,-1.8820699280826396
2025-06-09T21:49:59.165137,-0.003253414695601712,0.0017036527491158852,-1.8833638627329878
2025-06-09T21:49:59.227517,-0.0039737386603901055,-0.0009550066399740925,-1.8822562093986472
2025-06-09T21:49:59.287724,-0.0027466547546623876,0.004136417972133447,-1.8831085013665505
2025-06-09T21:49:59.352095,-0.002955350254952127,-0.0036986564932034215,-1.8205320116613943
2025-06-09T21:49:59.411048,-0.002983019915954544,-0.00013253037830214794,-1.7109401822794421
2025-06-09T21:49:59.477719,-0.0028389004346372998,0.0008361351835883131,-1.5695447167650345
2025-06-09T21:49:59.535002,-0.0024668464560123424,0.0016049951600293508,-1.4456048662977519
2025-06-09T21:49:59.601104,-0.0023655760313555244,-0.0013374752179011943,-1.3185914970149992
2025-06-09T21:49:59.659971,-0.0024146718076692056,-0.002680465574058282,-1.2193930015472159
2025-06-09T21:49:59.723366,-0.002016303208328935,0.002586110383970163,-1.1219639682564582
2025-06-09T21:49:59.786528,-0.0018147099719963001,0.00023511791325610487,-1.0313980485538856
2025-06-09T21:49:59.849202,-0.0032275183793232126,-0.0017493129968354636,-0.946029954576964
2025-06-09T21:49:59.910018,-0.0022821695171090393,-0.0032445715054152673,-0.8726338782007508
2025-06-09T21:49:59.974278,-0.0018734534488041702,-0.0012509256905904017,-0.7979302636428933
2025-06-09T21:50:00.033297,-0.0017075414991398095,1.2723822760712333e-06,-0.7382015292036642
2025-06-09T21:50:00.095501,-0.0013341232109500244,-0.0015294167885369187,-0.6924012173132009
2025-06-09T21:50:00.163675,-0.001340596958264695,0.0037696348405581426,-0.6832718876801075
2025-06-09T21:50:00.222108,-0.0022625971874902576,-0.006647670796982377,-0.7129084995365151
2025-06-09T21:50:00.285123,-0.0013163844375725829,0.000834115598118835,-0.7301998507555756
2025-06-09T21:50:00.344584,-0.00190912065583522,0.0017185081305027044,-0.7393572544081749
2025-06-09T21:50:00.393690,-0.002057687275098053,0.0037811299482765023,-0.7757378096992926
2025-06-09T21:50:00.455567,-0.0023036233606306797,-0.005564967209098407,-0.8078493146230076
2025-06-09T21:50:00.515711,-0.0023025868539427604,0.0029829063786839605,-0.7897443381473119
2025-06-09T21:50:00.575432,-0.001488041967459164,0.002556726481109189,-0.7071161898243667
2025-06-09T21:50:00.626516,-0.0007611298745105081,0.005831079276711601,-0.5616888780030526
2025-06-09T21:50:00.688336,-0.0006878933897196989,-0.0010592448116858778,-0.39321182383206565
2025-06-09T21:50:00.751193,-0.0004143835828046682,0.0038726060794776742,-0.24711641233442785
2025-06-09T21:50:00.810953,-5.985418837090604e-05,0.006595132716803706,-0.15240203209931638
2025-06-09T21:50:00.873606,-0.00025584465938640873,-0.0025715747869781273,-0.13930938266207812
2025-06-09T21:50:00.941008,-0.00019200851469563108,0.004340601046941037,-0.12894384126220138
2025-06-09T21:50:00.996595,-0.00028760104278145764,-0.0045637378885321446,-0.11972070332682483
2025-06-09T21:50:01.047766,-8.211491086185132e-05,0.0028494309454513097,-0.1092493515794275
2025-06-09T21:50:01.107548,-0.00016642291744686682,-0.0020867063307594175,-0.10053648725275982
2025-06-09T21:50:01.174381,-0.00010942824332768444,0.0021163134295185126,-0.09338038691945676
2025-06-09T21:50:01.232001,-2.238474922084364e-05,0.0038999202518786805,-0.08598087551671649
2025-06-09T21:50:01.294465,-0.00015553719466363094,-0.0021719850615925015,-0.07774496529315585
2025-06-09T21:50:01.357445,-0.00014227278246158975,-0.004225446257427218,-0.07063576993060663
2025-06-09T21:50:01.424566,-7.959167424593975e-05,0.0028419213252665653,-0.0654651656751193
2025-06-09T21:50:01.482098,-5.865358182343362e-05,-0.0011012328949305547,-0.05956729026837075
2025-06-09T21:50:01.549060,-0.00016952239700023918,-0.002938308721814507,-0.0548696720124825
2025-06-09T21:50:01.608585,-0.0010942676060819792,0.001068428606516348,-0.04938761001943058
2025-06-09T21:50:01.669173,-3.5556726536768786e-05,0.0019580629278002433,-0.04624841648269865
2025-06-09T21:50:01.730438,-6.75399992849405e-06,-0.0018591043431809462,-0.04267253637636935
2025-06-09T21:50:01.790365,-4.4824898413844204e-05,-0.001151683805993121,-0.039514614911468036
2025-06-09T21:50:01.853291,3.715567602868668e-05,0.006106225472256552,-0.035057134659000753
2025-06-09T21:50:01.920189,-0.00013910670276840148,-0.006544238742108165,-0.033539174852157405
2025-06-09T21:50:01.980068,-5.779204683231797e-05,0.002737073602528007,-0.030851500463183742
2025-06-09T21:50:02.043503,3.136005868404088e-05,-0.000873836271628133,-0.027742307508769052
2025-06-09T21:50:02.101124,-8.298477867982585e-05,-0.00037620329754711453,-0.026140306081511556
2025-06-09T21:50:02.149964,5.654671525590346e-05,0.0020600471207907678,-0.02280925022746401
2025-06-09T21:50:02.211089,4.323005006238436e-06,0.0010453563912743487,-0.020839175714914185
2025-06-09T21:50:02.272368,-5.4059199148158364e-05,-0.0036398598442269835,-0.020862807772159785
2025-06-09T21:50:02.334431,-2.5648904809112145e-05,0.0016873619160568776,-0.01771159354242937
2025-06-09T21:50:02.396307,0.0008075711984168746,0.0010440794008391874,-0.018995346350398155
2025-06-09T21:50:02.455318,-3.5047520405722074e-05,-0.0018612166286477955,-0.015416774728264325
2025-06-09T21:50:02.500706,-3.0114523986027538e-05,0.001868691131305355,-0.014113035859887362
2025-06-09T21:50:02.549672,0.00012294082684520972,0.0027661178549942193,0.0464706516422839
2025-06-09T21:50:02.614781,5.73493505693684e-05,-0.005117756043124236,0.05255904295465159
2025-06-09T21:50:02.676602,0.00010139038505007714,0.0006289267436773982,0.047576128661468986
2025-06-09T21:50:02.739103,8.449660640409192e-05,0.0037201382485060218,0.04262777819736718
2025-06-09T21:50:02.803524,4.238392809460086e-05,-0.0016532724284007115,0.03939407776826633
2025-06-09T21:50:02.868990,5.6731853986720054e-05,-0.00037314310375280744,0.03667668530454685
2025-06-09T21:50:02.925622,5.3629991899276776e-05,-0.0036371589340619525,0.033639370126434656
2025-06-09T21:50:02.991151,5.2620252545490116e-05,0.003847730461787389,0.03075220116574385
2025-06-09T21:50:03.047619,4.7269144522592255e-05,0.00019374497982532662,0.0286002123952973
2025-06-09T21:50:03.095477,4.6641678600060926e-05,0.0012925471517756752,0.026388391527267414
2025-06-09T21:50:03.154601,3.343234115740956e-05,-0.0012852086315756474,0.02404581931233178
2025-06-09T21:50:03.211244,2.614821511356679e-05,-0.0028808488723486548,0.02231264607979717
2025-06-09T21:50:03.264547,4.84840687196112e-05,0.00017696258831241253,0.020495032829599143
2025-06-09T21:50:03.315506,0.0005517071312710436,0.004436845694179921,0.019877120733725637
2025-06-09T21:50:03.381133,1.2063419308731557e-05,-0.005834667787277633,0.01915163439668835
2025-06-09T21:50:03.440981,-2.5453164252693886e-05,0.004580760002662836,0.017199653604429998
2025-06-09T21:50:03.503613,1.6278124630787128e-05,-0.001651550871921389,0.01565396834347449
2025-06-09T21:50:03.566630,-7.190267706553976e-05,-0.0007139522395674694,0.014740889045641782
2025-06-09T21:50:03.627544,2.149820445553831e-05,-0.0006757290036165265,0.014162329651430605
2025-06-09T21:50:03.693675,6.029332379755487e-05,0.002102463144991548,0.012789027619600934
2025-06-09T21:50:03.751993,3.554624983495131e-05,-0.00038185943257770225,0.010963041264815395
2025-06-09T21:50:03.816289,-1.2292717757733206e-05,-0.0007155832652979265,0.010824963651658444
2025-06-09T21:50:03.880143,0.0007518908689598328,0.002031377261434119,0.009507267962339028
2025-06-09T21:50:03.940146,-0.0007556326645612632,-0.003522317564786273,0.008841832309288063
2025-06-09T21:50:04.006642,-2.9542639644021373e-05,6.855197104314314e-05,0.0076152094471211955
2025-06-09T21:50:04.067646,2.0140214113686532e-05,0.00028513664210982366,0.007244698837595123
2025-06-09T21:50:04.127570,5.0216941216174716e-05,0.0017343143594288721,0.007054886651243321
2025-06-09T21:50:04.189096,-0.000887878794415445,-4.393819382070607e-05,0.005785064152502604
2025-06-09T21:50:04.251035,-0.0001026017125445734,0.00286924180034362,0.005515526185401765
2025-06-09T21:50:04.315661,-2.6815407743950883e-06,-0.004159606396961894,0.005109014620615092
2025-06-09T21:50:04.374579,6.64022559187728e-05,0.002279219806160279,0.004877206282171397
2025-06-09T21:50:04.440204,7.185444953122197e-05,-0.00036158078977103066,0.004506160227144393
2025-06-09T21:50:04.500078,4.858208162607241e-05,0.00016787678511652804,0.004037992892095206
2025-06-09T21:50:04.559176,5.486938815080527e-05,0.0015649133089415184,0.003673614744580257
2025-06-09T21:50:04.605510,4.820587629587027e-05,-7.28203845884637e-05,0.0036197222836075256
2025-06-09T21:50:04.664636,8.003924708819293e-05,0.00029585309377300585,0.003200501118813351
2025-06-09T21:50:04.718658,-9.74205936337897e-06,-0.004378865218795566,0.0033078248348080153
2025-06-09T21:50:04.785667,1.218801017536542e-05,0.00040735775818135516,0.0029201376192250885
2025-06-09T21:50:04.840991,-0.0011149062842834556,-0.0011232762167416102,0.002821998977071143
2025-06-09T21:50:04.909122,0.0011272036324864573,0.005342159994977726,0.0020195093715115833
2025-06-09T21:50:04.962228,0.00011189161312767765,-0.0025630351864108416,0.0021398044975031055
2025-06-09T21:50:05.017687,-3.38747931577826e-05,-0.0022434034447904056,0.0023782622737728797
2025-06-09T21:50:05.076661,-2.6983148489428575e-06,0.0035223864365388313,0.002118869268927844
2025-06-09T21:50:05.140166,0.0006499043941689313,0.001152389158262534,0.002142855555783061
2025-06-09T21:50:05.194907,-4.788083821191929e-06,0.0007326050601309732,0.0009294428935052153
2025-06-09T21:50:05.243530,-6.799955026871837e-06,-0.00410507608091054,0.0016720132268238106
2025-06-09T21:50:05.311182,-3.390276196043897e-05,-0.0005434020823132965,0.0005877405629922159
2025-06-09T21:50:05.370480,-2.0316994949970875e-05,0.0019962612022632747,-2.8418569845391785e-05
2025-06-09T21:50:05.429267,-6.358364120299771e-05,-0.001581430378602827,8.350440305008688e-05
2025-06-09T21:50:05.481285,0.00011246391521363621,0.005466191540322319,0.0009253780867449051
2025-06-09T21:50:05.543460,0.00011630188484820542,2.320417802109304e-05,0.0014672193593327388
2025-06-09T21:50:05.607630,-6.216289189950848e-05,-0.004635831578799201,-0.00021210596982840243
2025-06-09T21:50:05.668480,0.00010810714553051139,0.00042268452543179805,-0.00035695324303594203
2025-06-09T21:50:05.729111,6.861588893471018e-05,0.0005102001626854502,0.001671889162838552
2025-06-09T21:50:05.789057,6.763451671460522e-05,-0.00046648977555456854,0.0010367123090013655
2025-06-09T21:50:05.854552,6.481439441543124e-05,0.0006395559522308119,-0.0006334787718474048
2025-06-09T21:50:05.916486,6.387980486774212e-05,-0.0009882863376480732,0.00013581301234950186
2025-06-09T21:50:05.979098,7.910434999298585e-05,0.0014507478507788402,0.0012056844610248399
2025-06-09T21:50:06.043235,-2.6901341945044377e-07,0.0016234079341547409,0.0013833275281876656
2025-06-09T21:50:06.095816,-4.281325715108023e-05,-0.0020755961154617746,0.0017910368904858745
2025-06-09T21:50:06.146667,-7.494331325346623e-05,0.0004240038028095885,0.0012308508070784777
2025-06-09T21:50:06.195854,-7.3588706130829855e-06,0.0016548552975540116,0.0011080513003359166
2025-06-09T21:50:06.257669,-6.32694777302496e-05,-0.0013373407766442095,0.0014850139983180865
2025-06-09T21:50:06.323310,-1.2224953811505889e-05,0.004153857205365092,0.0013816788729755216
2025-06-09T21:50:06.379133,-3.5732293958287836e-05,-0.0030419051132310106,0.0010731653787779817
2025-06-09T21:50:06.448297,-6.328053712207696e-05,-0.00042372613902116446,0.0007728152385433704
2025-06-09T21:50:06.502186,-0.0005564632735586825,-0.0006428624213572183,0.0007121056934833843
2025-06-09T21:50:06.555929,-0.0004940810439405304,0.0003086581009251064,0.0012973537083748375
2025-06-09T21:50:06.614592,-4.013490886316886e-05,3.075837911278504e-05,0.0015472753769632673
2025-06-09T21:50:06.675708,1.4937781359568806e-06,0.000809897190859232,0.0007150987608553983
2025-06-09T21:50:06.740251,-1.6343843262687345e-05,-0.0011815386430905589,0.000885642005702374
2025-06-09T21:50:06.799279,-2.1779934152568568e-05,0.0006042214828169077,0.0007290620094390623
2025-06-09T21:50:06.856590,-8.227159884667318e-06,-0.0015687822745398734,0.0008015310485912059
2025-06-09T21:50:06.910196,0.00010711112396826638,0.007512294719469945,0.001224954820235191
2025-06-09T21:50:06.974590,-1.9381616057852853e-05,-0.0006640621963966586,0.0017412777004877132
2025-06-09T21:50:07.039226,-7.97427125469662e-05,-0.006273133806471127,0.0013799208103517484
2025-06-09T21:50:07.094426,1.796922815379788e-05,0.0045609717833911875,0.0013555967099479463
2025-06-09T21:50:07.157536,-1.661017582340505e-05,-0.004029425647549402,0.0010847043516734717
2025-06-09T21:50:07.214664,4.268722791615047e-05,0.0013965531673170893,0.0010208885626714335
2025-06-09T21:50:07.262253,-3.748451922687218e-05,-0.0008932069767310714,0.0009747872087511942
2025-06-09T21:50:07.315272,0.00025879595203166686,0.010131782086953561,0.012179421521496099
2025-06-09T21:50:07.379034,0.00010814704409281503,0.0003911631067673971,0.032067467805314956
2025-06-09T21:50:07.441116,0.00013792460403347432,0.0008381583197180397,0.04943564241275332
2025-06-09T21:50:07.504750,0.000163818645023533,-0.0006230629554622577,0.0676621569973526
2025-06-09T21:50:07.566634,0.00017086399920634236,2.383427146863294e-05,0.08780791944402355
2025-06-09T21:50:07.622242,0.0002624608956133788,-0.007360252605416559,0.1487821526179175
2025-06-09T21:50:07.677511,0.00046781616163461473,-0.004789173197964591,0.276403763385541
2025-06-09T21:50:07.737690,0.0002505293276580718,0.0020401786457117186,0.3942926047629344
2025-06-09T21:50:07.799389,0.0008110786570291321,-0.002247225924009867,0.500114855277919
2025-06-09T21:50:07.862218,0.0010518907542670136,0.0021092953159792755,0.6367354835221439
2025-06-09T21:50:07.916554,0.0013345717083826736,-0.001582260456144184,0.7948776690495001
2025-06-09T21:50:07.964653,0.0014607069158600653,-0.0015912257416808835,0.934661735604446
2025-06-09T21:50:08.019250,0.0015827520873097152,0.0020360266979525744,1.0659629064925897
2025-06-09T21:50:08.074915,0.001874254006768675,-0.001534532662326516,1.2455939093909554
2025-06-09T21:50:08.120107,0.0019486715307103306,7.982968784055071e-05,1.4294706162550874
2025-06-09T21:50:08.187748,0.002381552991232513,0.0011701437876879654,1.6408329908456358
2025-06-09T21:50:08.247607,0.0031447885668391476,-0.0052521020329130514,1.8540797945652363
2025-06-09T21:50:08.315753,0.0030141769096667685,-0.0001624260331669863,1.8907389861426633
2025-06-09T21:50:08.367583,0.003054451182161984,-0.004583258107784923,1.8728201871398773
2025-06-09T21:50:08.425706,0.0032880000590843816,-0.0009461862242687429,1.8782746513966744
2025-06-09T21:50:08.479187,0.0029672382138311174,0.0012941224226483805,1.880107688807385
2025-06-09T21:50:08.534513,0.002999364143101372,0.004245484196703667,1.8823039724015058
2025-06-09T21:50:08.591125,0.0029974299830474505,-5.1761785528122476e-05,1.8812163739465426
2025-06-09T21:50:08.651238,0.004579178795501626,-0.00350747026270773,1.8807662364233924
2025-06-09T21:50:08.696847,0.004402651868731098,0.0002783682128666001,1.8815668730253727
2025-06-09T21:50:08.767504,0.0037262695752401263,-0.000750962644865638,1.8816931726143502
2025-06-09T21:50:08.826761,0.0035123918787881413,0.0003934965806172253,1.8817449999240035
2025-06-09T21:50:08.886895,0.003683739474484464,-0.0024431490509343214,1.844241638838911
2025-06-09T21:50:08.953666,0.003452479936401202,3.410947054284729e-05,1.7430550157376934
2025-06-09T21:50:09.005770,0.0029478939853469525,0.0007415189029240018,1.6090922884140357
2025-06-09T21:50:09.061271,0.00296711358636982,-0.0013283699974891055,1.4837378329948672
2025-06-09T21:50:09.121517,0.002757882527312816,0.0002534080014720745,1.3675315260697982
2025-06-09T21:50:09.182111,0.0022362700902215336,0.0007534482728202645,1.2544239212124189
2025-06-09T21:50:09.244794,0.0024287658255678665,-0.0007154501827227412,1.1660998780559368
2025-06-09T21:50:09.307726,0.002264022046426409,2.6515776346120992e-05,1.0775258737047633
2025-06-09T21:50:09.361906,0.0021861416839489395,-0.0014785112189247176,0.9940073490661048
2025-06-09T21:50:09.415884,0.0019673118816403226,-8.49397004541708e-05,0.9223669442307185
2025-06-09T21:50:09.480530,0.002032036572650737,-0.0036657058681330286,0.8501541060006329
2025-06-09T21:50:09.537728,0.0018197091101536315,0.001282195418639704,0.7905662733608116
2025-06-09T21:50:09.601165,0.0017170994806963926,-0.0013428370320444079,0.7294426162798923
2025-06-09T21:50:09.659111,0.001522248598423257,0.00017028513661701913,0.6740798755364561
2025-06-09T21:50:09.710216,0.0018665447022591275,-0.007230959108764135,0.6654735420144947
2025-06-09T21:50:09.770487,0.0016843456461457633,0.0018120520740007547,0.6520854001757698
2025-06-09T21:50:09.831078,0.0016390226891825784,-0.00029542731581782026,0.6504191693112034
2025-06-09T21:50:09.880165,0.0011517949503658759,0.008131548023144733,0.6629084288704636
2025-06-09T21:50:09.937766,0.0015439101568483515,-0.0009001908912653388,0.6718203078090048
2025-06-09T21:50:09.990272,0.002089619004271844,-0.0034128500368429612,0.6904164104420978
2025-06-09T21:50:10.051346,0.0015686824173344262,0.001058774175146415,0.6502523597856376
2025-06-09T21:50:10.109293,0.000980589088347278,0.002184859475384806,0.5371526679139778
2025-06-09T21:50:10.164492,0.0007078423172423535,0.0030653426396044558,0.3900859245214517
2025-06-09T21:50:10.219201,0.00052814746158142,0.004536814370250385,0.23875036001846744
2025-06-09T21:50:10.272386,0.00014720853300079112,0.005055964069046108,0.1728864011432565
2025-06-09T21:50:10.335457,0.00018476802807250155,0.000657569481543129,0.25826668657738605
2025-06-09T21:50:10.394861,0.0006619893098149422,-0.001498677038043666,0.38971580855057364
2025-06-09T21:50:10.453383,0.0007200211041103502,0.0018919359721061518,0.4476477027130544
2025-06-09T21:50:10.521034,0.0008913563649500587,-0.0010053597762812877,0.4805770332643132
2025-06-09T21:50:10.580115,0.0008002223494741331,0.002258486359213648,0.5201819935515704
2025-06-09T21:50:10.640224,0.0009020360954630631,-0.0012776703886088878,0.580560026185235
2025-06-09T21:50:10.700320,0.001441058318951915,0.0020611814019360934,0.6726266798517327
2025-06-09T21:50:10.769552,-0.0009346238065977169,0.0062941759835691445,0.6976192153285649
2025-06-09T21:50:10.827692,0.0017175928395923759,-0.0009295695683141423,0.6954591555763026
2025-06-09T21:50:10.892497,0.0006480535018879385,0.0010255343038579458,0.696560734967486
2025-06-09T21:50:10.954805,0.0007102612571364318,0.000400328278639096,0.6884207609856312
2025-06-09T21:50:11.017008,0.0006942990179971183,-0.00034931696585438645,0.6674242233592055
2025-06-09T21:50:11.080530,0.0006422941921886984,0.0010463355605858878,0.64192643708872
2025-06-09T21:50:11.137737,0.0003262945079502452,-0.0013045453219301217,0.5981668943706407
2025-06-09T21:50:11.201132,0.0007647311361774451,-0.0015168518876556157,0.5255710654829504
2025-06-09T21:50:11.264809,0.0012161529487631796,-0.008891345646735254,0.41585185394287877
2025-06-09T21:50:11.329368,-8.687254586378537e-05,-0.002322170129958641,0.2668595199298245
